-15.3856 -7.14093 0.990432
-15.3856 -6.80088 1.00085
-15.3856 -6.46084 1.03427
-15.3856 -6.12079 1.0776
-15.3856 -5.78075 0.971917
-15.3856 -5.44071 1.02742
-15.3856 -5.10066 1.10633
-15.3856 -4.76062 0.966057
-15.3856 -4.42057 1.10836
-15.3856 -4.08053 1.09158
-15.3856 -3.74048 1.07023
-15.3856 -3.40044 1.1579
-15.3856 -3.0604 1.05791
-15.3856 -2.72035 1.06897
-15.3856 -2.38031 1.297
-15.3856 -2.04026 1.15701
-15.3856 -1.70022 1.11613
-15.3856 -1.36018 1.10969
-15.3856 -1.02013 1.14354
-15.3856 -0.680088 1.35989
-15.3856 -0.340044 1.43764
-15.3856 0 1.28137
-15.3856 0.340044 1.31725
-15.3856 0.680088 1.01825
-15.3856 1.02013 1.27479
-15.3856 1.36018 0.949722
-15.3856 1.70022 1.23073
-15.3856 2.04026 1.07497
-15.3856 2.38031 0.988453
-15.3856 2.72035 1.14108
-15.3856 3.0604 1.2544
-15.3856 3.40044 1.16549
-15.3856 3.74048 1.12187
-15.3856 4.08053 1.06583
-15.3856 4.42057 1.21759
-15.3856 4.76062 0.944272
-15.3856 5.10066 1.23097
-15.3856 5.44071 1.01462
-15.3856 5.78075 1.23973
-15.3856 6.12079 1.10993
-15.3856 6.46084 1.10926
-15.3856 6.80088 1.03639
-15.3856 7.14093 0.951635
-15.3856 7.48097 0.892911
-15.3856 7.82101 1.04965
-15.3856 8.16106 0.858626
-15.3856 8.5011 0.989115
-15.3856 8.84115 1.1357
-15.3856 9.18119 0.908171
-15.3856 9.52123 0.886693
-15.3856 9.86128 0.996952
-15.3856 10.2013 0.874699
-15.3856 10.5414 0.994014
-15.3856 10.8814 1.04979
-15.3856 11.2215 0.903728
-15.3856 11.5615 0.976331
-15.3856 11.9015 1.0594
-15.3856 12.2416 0.751899
-15.3856 12.5816 0.841451
-15.3856 12.9217 1.19531
-15.3856 13.2617 1.09921
-15.3856 13.6018 0.876343
-15.3856 13.9418 0.987459
-15.3856 14.2819 1.02289
-15.3856 14.6219 1.01131
-15.3856 14.9619 0.992239
-15.3856 15.302 1.0252
-15.3856 15.642 0.844565
-15.3856 15.9821 1.01628
-15.3856 16.3221 1.06438
-15.3856 16.6622 1.06985
-15.3856 17.0022 0.96793

-15.0359 -17.0022 1.10567
-15.0359 -16.6622 1.30523
-15.0359 -16.3221 1.12268
-15.0359 -15.9821 0.919915
-15.0359 -15.642 0.95738
-15.0359 -15.302 1.01095
-15.0359 -14.9619 0.950484
-15.0359 -14.6219 1.04394
-15.0359 -14.2819 1.14574
-15.0359 -13.9418 1.10172
-15.0359 -13.6018 0.992394
-15.0359 -13.2617 1.12418
-15.0359 -12.9217 1.12908
-15.0359 -12.5816 1.02857
-15.0359 -12.2416 1.10796
-15.0359 -11.9015 0.964698
-15.0359 -11.5615 1.03799
-15.0359 -11.2215 1.03205
-15.0359 -10.8814 0.956926
-15.0359 -10.5414 1.0359
-15.0359 -10.2013 0.904021
-15.0359 -9.86128 1.05956
-15.0359 -9.52123 1.13018
-15.0359 -9.18119 1.03388
-15.0359 -8.84115 0.957603
-15.0359 -8.5011 1.07638
-15.0359 -8.16106 0.900444
-15.0359 -7.82101 0.95507
-15.0359 -7.48097 0.987808
-15.0359 -7.14093 1.11636
-15.0359 -6.80088 1.0057
-15.0359 -6.46084 1.3445
-15.0359 -6.12079 1.17654
-15.0359 -5.78075 1.05114
-15.0359 -5.44071 1.14512
-15.0359 -5.10066 0.923125
-15.0359 -4.76062 0.985595
-15.0359 -4.42057 1.00783
-15.0359 -4.08053 1.19151
-15.0359 -3.74048 0.993482
-15.0359 -3.40044 1.0065
-15.0359 -3.0604 1.21807
-15.0359 -2.72035 1.12366
-15.0359 -2.38031 0.970126
-15.0359 -2.04026 1.03426
-15.0359 -1.70022 1.06245
-15.0359 -1.36018 1.07331
-15.0359 -1.02013 1.15083
-15.0359 -0.680088 1.17987
-15.0359 -0.340044 1.17773
-15.0359 0 1.23799
-15.0359 0.340044 1.25133
-15.0359 0.680088 1.26424
-15.0359 1.02013 1.15623
-15.0359 1.36018 1.169
-15.0359 1.70022 1.13937
-15.0359 2.04026 1.16613
-15.0359 2.38031 1.19948
-15.0359 2.72035 0.95335
-15.0359 3.0604 1.04867
-15.0359 3.40044 1.2743
-15.0359 3.74048 0.975424
-15.0359 4.08053 1.03475
-15.0359 4.42057 1.1198
-15.0359 4.76062 1.01445
-15.0359 5.10066 1.00304
-15.0359 5.44071 1.01073
-15.0359 5.78075 1.02315
-15.0359 6.12079 0.98186
-15.0359 6.46084 1.10607
-15.0359 6.80088 1.04026
-15.0359 7.14093 0.943175
-15.0359 7.48097 1.02254
-15.0359 7.82101 0.961052
-15.0359 8.16106 0.882036
-15.0359 8.5011 1.0237
-15.0359 8.84115 1.17971
-15.0359 9.18119 0.887737
-15.0359 9.52123 0.937063
-15.0359 9.86128 0.989936
-15.0359 10.2013 0.951472
-15.0359 10.5414 1.00589
-15.0359 10.8814 0.950514
-15.0359 11.2215 0.876047
-15.0359 11.5615 1.0938
-15.0359 11.9015 0.907573
-15.0359 12.2416 0.962643
-15.0359 12.5816 0.944212
-15.0359 12.9217 0.935436
-15.0359 13.2617 1.00121
-15.0359 13.6018 0.918891
-15.0359 13.9418 0.977794
-15.0359 14.2819 0.930266
-15.0359 14.6219 0.874702
-15.0359 14.9619 1.01646
-15.0359 15.302 1.12647
-15.0359 15.642 1.01628
-15.0359 15.9821 1.08166
-15.0359 16.3221 0.867828
-15.0359 16.6622 1.04474
-15.0359 17.0022 0.90019

-14.6862 -17.0022 1.01223
-14.6862 -16.6622 0.920631
-14.6862 -16.3221 0.983327
-14.6862 -15.9821 0.793968
-14.6862 -15.642 1.04125
-14.6862 -15.302 0.999935
-14.6862 -14.9619 0.959503
-14.6862 -14.6219 0.967857
-14.6862 -14.2819 0.936593
-14.6862 -13.9418 1.09328
-14.6862 -13.6018 1.03938
-14.6862 -13.2617 0.930704
-14.6862 -12.9217 1.02609
-14.6862 -12.5816 1.15033
-14.6862 -12.2416 0.993135
-14.6862 -11.9015 0.957809
-14.6862 -11.5615 0.925851
-14.6862 -11.2215 1.01118
-14.6862 -10.8814 1.12564
-14.6862 -10.5414 1.07521
-14.6862 -10.2013 0.89113
-14.6862 -9.86128 0.981696
-14.6862 -9.52123 0.88378
-14.6862 -9.18119 0.932206
-14.6862 -8.84115 1.0024
-14.6862 -8.5011 0.999031
-14.6862 -8.16106 0.940631
-14.6862 -7.82101 1.13439
-14.6862 -7.48097 0.939543
-14.6862 -7.14093 1.09725
-14.6862 -6.80088 1.0452
-14.6862 -6.46084 0.918034
-14.6862 -6.12079 0.966675
-14.6862 -5.78075 0.948366
-14.6862 -5.44071 1.18484
-14.6862 -5.10066 0.986809
-14.6862 -4.76062 1.02166
-14.6862 -4.42057 1.04215
-14.6862 -4.08053 0.951499
-14.6862 -3.74048 1.11531
-14.6862 -3.40044 0.98087
-14.6862 -3.0604 0.982447
-14.6862 -2.72035 1.40091
-14.6862 -2.38031 0.895347
-14.6862 -2.04026 1.27689
-14.6862 -1.70022 1.10616
-14.6862 -1.36018 1.3103
-14.6862 -1.02013 1.2771
-14.6862 -0.680088 1.25812
-14.6862 -0.340044 1.34881
-14.6862 0 1.24033
-14.6862 0.340044 1.29041
-14.6862 0.680088 1.10692
-14.6862 1.02013 1.07807
-14.6862 1.36018 0.985809
-14.6862 1.70022 1.17383
-14.6862 2.04026 0.973741
-14.6862 2.38031 1.01131
-14.6862 2.72035 1.02929
-14.6862 3.0604 0.968729
-14.6862 3.40044 0.956184
-14.6862 3.74048 1.1792
-14.6862 4.08053 1.10249
-14.6862 4.42057 1.12658
-14.6862 4.76062 0.99328
-14.6862 5.10066 1.07927
-14.6862 5.44071 1.12439
-14.6862 5.78075 1.06659
-14.6862 6.12079 1.00337
-14.6862 6.46084 1.04547
-14.6862 6.80088 1.24615
-14.6862 7.14093 0.982899
-14.6862 7.48097 0.808516
-14.6862 7.82101 0.907869
-14.6862 8.16106 1.16304
-14.6862 8.5011 0.908356
-14.6862 8.84115 0.998601
-14.6862 9.18119 0.885446
-14.6862 9.52123 0.919741
-14.6862 9.86128 1.00441
-14.6862 10.2013 0.948115
-14.6862 10.5414 0.847179
-14.6862 10.8814 1.13117
-14.6862 11.2215 0.84696
-14.6862 11.5615 1.14226
-14.6862 11.9015 0.964026
-14.6862 12.2416 0.921924
-14.6862 12.5816 1.03152
-14.6862 12.9217 0.968563
-14.6862 13.2617 0.986964
-14.6862 13.6018 1.03539
-14.6862 13.9418 0.833372
-14.6862 14.2819 1.15264
-14.6862 14.6219 0.90873
-14.6862 14.9619 0.963674
-14.6862 15.302 1.02596
-14.6862 15.642 0.859625
-14.6862 15.9821 1.01867
-14.6862 16.3221 1.01976
-14.6862 16.6622 0.936018
-14.6862 17.0022 1.10149

-14.3365 -17.0022 0.957166
-14.3365 -16.6622 1.09972
-14.3365 -16.3221 0.926254
-14.3365 -15.9821 0.835002
-14.3365 -15.642 1.0801
-14.3365 -15.302 1.04113
-14.3365 -14.9619 1.09881
-14.3365 -14.6219 0.961356
-14.3365 -14.2819 1.11201
-14.3365 -13.9418 1.02891
-14.3365 -13.6018 1.09305
-14.3365 -13.2617 1.08493
-14.3365 -12.9217 1.02525
-14.3365 -12.5816 0.973623
-14.3365 -12.2416 1.00691
-14.3365 -11.9015 0.986048
-14.3365 -11.5615 1.04249
-14.3365 -11.2215 1.00455
-14.3365 -10.8814 1.14632
-14.3365 -10.5414 0.925276
-14.3365 -10.2013 0.867405
-14.3365 -9.86128 1.05509
-14.3365 -9.52123 0.857453
-14.3365 -9.18119 0.983441
-14.3365 -8.84115 1.02912
-14.3365 -8.5011 1.08985
-14.3365 -8.16106 1.01587
-14.3365 -7.82101 0.867018
-14.3365 -7.48097 1.0727
-14.3365 -7.14093 0.9435
-14.3365 -6.80088 1.03946
-14.3365 -6.46084 0.996193
-14.3365 -6.12079 0.911027
-14.3365 -5.78075 0.929307
-14.3365 -5.44071 1.15913
-14.3365 -5.10066 0.910034
-14.3365 -4.76062 1.05927
-14.3365 -4.42057 1.00839
-14.3365 -4.08053 1.06682
-14.3365 -3.74048 0.955947
-14.3365 -3.40044 1.01709
-14.3365 -3.0604 1.14331
-14.3365 -2.72035 1.16856
-14.3365 -2.38031 1.05002
-14.3365 -2.04026 1.04579
-14.3365 -1.70022 1.11791
-14.3365 -1.36018 1.00774
-14.3365 -1.02013 1.1982
-14.3365 -0.680088 1.27411
-14.3365 -0.340044 1.07101
-14.3365 0 1.07255
-14.3365 0.340044 1.26034
-14.3365 0.680088 1.22094
-14.3365 1.02013 1.06075
-14.3365 1.36018 0.970651
-14.3365 1.70022 1.06028
-14.3365 2.04026 1.03434
-14.3365 2.38031 1.21048
-14.3365 2.72035 1.09626
-14.3365 3.0604 1.1485
-14.3365 3.40044 1.02881
-14.3365 3.74048 1.00017
-14.3365 4.08053 0.972441
-14.3365 4.42057 0.983417
-14.3365 4.76062 1.02478
-14.3365 5.10066 0.920926
-14.3365 5.44071 1.07939
-14.3365 5.78075 1.03286
-14.3365 6.12079 0.938979
-14.3365 6.46084 0.96252
-14.3365 6.80088 0.990063
-14.3365 7.14093 0.899648
-14.3365 7.48097 0.910543
-14.3365 7.82101 1.03768
-14.3365 8.16106 0.988408
-14.3365 8.5011 1.01142
-14.3365 8.84115 0.959219
-14.3365 9.18119 1.02018
-14.3365 9.52123 1.01649
-14.3365 9.86128 1.02947
-14.3365 10.2013 0.89791
-14.3365 10.5414 0.98175
-14.3365 10.8814 0.975497
-14.3365 11.2215 1.17206
-14.3365 11.5615 1.10399
-14.3365 11.9015 0.957293
-14.3365 12.2416 1.05893
-14.3365 12.5816 1.01143
-14.3365 12.9217 1.0532
-14.3365 13.2617 0.991827
-14.3365 13.6018 1.0543
-14.3365 13.9418 0.978608
-14.3365 14.2819 1.11316
-14.3365 14.6219 0.94248
-14.3365 14.9619 1.01316
-14.3365 15.302 0.729755
-14.3365 15.642 1.00228
-14.3365 15.9821 0.889182
-14.3365 16.3221 0.945622
-14.3365 16.6622 1.15589
-14.3365 17.0022 0.957267

-13.9869 -17.0022 1.0855
-13.9869 -16.6622 1.02663
-13.9869 -16.3221 0.893735
-13.9869 -15.9821 1.09112
-13.9869 -15.642 1.04948
-13.9869 -15.302 1.03061
-13.9869 -14.9619 0.969407
-13.9869 -14.6219 0.99501
-13.9869 -14.2819 1.06711
-13.9869 -13.9418 0.897727
-13.9869 -13.6018 1.22776
-13.9869 -13.2617 0.914085
-13.9869 -12.9217 0.918752
-13.9869 -12.5816 1.18922
-13.9869 -12.2416 1.04797
-13.9869 -11.9015 0.949591
-13.9869 -11.5615 0.948448
-13.9869 -11.2215 1.10942
-13.9869 -10.8814 0.960784
-13.9869 -10.5414 1.01529
-13.9869 -10.2013 0.923699
-13.9869 -9.86128 1.25532
-13.9869 -9.52123 1.00516
-13.9869 -9.18119 0.939775
-13.9869 -8.84115 1.27603
-13.9869 -8.5011 1.07971
-13.9869 -8.16106 1.03079
-13.9869 -7.82101 0.965058
-13.9869 -7.48097 0.974557
-13.9869 -7.14093 0.899051
-13.9869 -6.80088 1.06934
-13.9869 -6.46084 1.05615
-13.9869 -6.12079 1.00877
-13.9869 -5.78075 0.99538
-13.9869 -5.44071 1.01684
-13.9869 -5.10066 1.08906
-13.9869 -4.76062 1.06749
-13.9869 -4.42057 0.961758
-13.9869 -4.08053 1.00913
-13.9869 -3.74048 0.95297
-13.9869 -3.40044 1.22116
-13.9869 -3.0604 1.14328
-13.9869 -2.72035 1.15103
-13.9869 -2.38031 1.09005
-13.9869 -2.04026 0.985163
-13.9869 -1.70022 1.12115
-13.9869 -1.36018 1.02004
-13.9869 -1.02013 1.12174
-13.9869 -0.680088 1.16732
-13.9869 -0.340044 1.30477
-13.9869 0 1.03636
-13.9869 0.340044 1.16026
-13.9869 0.680088 1.19809
-13.9869 1.02013 1.02535
-13.9869 1.36018 1.24859
-13.9869 1.70022 1.03171
-13.9869 2.04026 1.13227
-13.9869 2.38031 0.908455
-13.9869 2.72035 0.971745
-13.9869 3.0604 1.00518
-13.9869 3.40044 1.00941
-13.9869 3.74048 1.12268
-13.9869 4.08053 1.16676
-13.9869 4.42057 0.939262
-13.9869 4.76062 1.07237
-13.9869 5.10066 1.02952
-13.9869 5.44071 1.26362
-13.9869 5.78075 1.05874
-13.9869 6.12079 0.956696
-13.9869 6.46084 1.09831
-13.9869 6.80088 1.06448
-13.9869 7.14093 1.07238
-13.9869 7.48097 1.13312
-13.9869 7.82101 0.874445
-13.9869 8.16106 1.03903
-13.9869 8.5011 1.09077
-13.9869 8.84115 1.16
-13.9869 9.18119 1.15986
-13.9869 9.52123 0.949527
-13.9869 9.86128 0.994329
-13.9869 10.2013 1.09257
-13.9869 10.5414 0.975632
-13.9869 10.8814 0.92495
-13.9869 11.2215 1.00015
-13.9869 11.5615 1.06954
-13.9869 11.9015 1.08174
-13.9869 12.2416 1.01434
-13.9869 12.5816 1.26318
-13.9869 12.9217 1.07055
-13.9869 13.2617 1.05331
-13.9869 13.6018 0.748387
-13.9869 13.9418 1.09886
-13.9869 14.2819 1.05189
-13.9869 14.6219 0.999739
-13.9869 14.9619 1.11616
-13.9869 15.302 0.926316
-13.9869 15.642 1.13734
-13.9869 15.9821 1.01793
-13.9869 16.3221 1.01752
-13.9869 16.6622 1.13064
-13.9869 17.0022 1.06641

-13.6372 -17.0022 1.10484
-13.6372 -16.6622 0.987402
-13.6372 -16.3221 0.925714
-13.6372 -15.9821 1.15355
-13.6372 -15.642 0.980301
-13.6372 -15.302 1.06487
-13.6372 -14.9619 0.954365
-13.6372 -14.6219 0.886788
-13.6372 -14.2819 1.05573
-13.6372 -13.9418 1.09396
-13.6372 -13.6018 1.08306
-13.6372 -13.2617 1.03911
-13.6372 -12.9217 0.898343
-13.6372 -12.5816 1.04177
-13.6372 -12.2416 0.851585
-13.6372 -11.9015 1.08701
-13.6372 -11.5615 1.11896
-13.6372 -11.2215 0.939911
-13.6372 -10.8814 0.92896
-13.6372 -10.5414 1.06518
-13.6372 -10.2013 1.03202
-13.6372 -9.86128 0.986957
-13.6372 -9.52123 0.925849
-13.6372 -9.18119 1.06321
-13.6372 -8.84115 1.11321
-13.6372 -8.5011 0.972113
-13.6372 -8.16106 1.04479
-13.6372 -7.82101 0.997437
-13.6372 -7.48097 0.927132
-13.6372 -7.14093 0.914512
-13.6372 -6.80088 1.07365
-13.6372 -6.46084 1.0154
-13.6372 -6.12079 1.05771
-13.6372 -5.78075 1.00737
-13.6372 -5.44071 1.07706
-13.6372 -5.10066 1.08072
-13.6372 -4.76062 0.982727
-13.6372 -4.42057 0.982129
-13.6372 -4.08053 0.994765
-13.6372 -3.74048 0.974437
-13.6372 -3.40044 1.15205
-13.6372 -3.0604 0.995085
-13.6372 -2.72035 1.02192
-13.6372 -2.38031 0.990382
-13.6372 -2.04026 1.14562
-13.6372 -1.70022 0.979428
-13.6372 -1.36018 1.01327
-13.6372 -1.02013 1.12361
-13.6372 -0.680088 1.19175
-13.6372 -0.340044 1.10707
-13.6372 0 1.12816
-13.6372 0.340044 1.0717
-13.6372 0.680088 1.1541
-13.6372 1.02013 0.961137
-13.6372 1.36018 1.04313
-13.6372 1.70022 1.12033
-13.6372 2.04026 0.984275
-13.6372 2.38031 1.07401
-13.6372 2.72035 1.00878
-13.6372 3.0604 1.01929
-13.6372 3.40044 0.911648
-13.6372 3.74048 1.07828
-13.6372 4.08053 1.02655
-13.6372 4.42057 1.18244
-13.6372 4.76062 1.03115
-13.6372 5.10066 1.17404
-13.6372 5.44071 1.14947
-13.6372 5.78075 0.889023
-13.6372 6.12079 1.2151
-13.6372 6.46084 0.983639
-13.6372 6.80088 1.01956
-13.6372 7.14093 1.09024
-13.6372 7.48097 1.06967
-13.6372 7.82101 1.10164
-13.6372 8.16106 1.14062
-13.6372 8.5011 0.842648
-13.6372 8.84115 1.11525
-13.6372 9.18119 1.03456
-13.6372 9.52123 1.08073
-13.6372 9.86128 1.10595
-13.6372 10.2013 1.10172
-13.6372 10.5414 1.01971
-13.6372 10.8814 1.06265
-13.6372 11.2215 0.958006
-13.6372 11.5615 1.00393
-13.6372 11.9015 0.902909
-13.6372 12.2416 1.00932
-13.6372 12.5816 1.06704
-13.6372 12.9217 0.988326
-13.6372 13.2617 1.02659
-13.6372 13.6018 1.01191
-13.6372 13.9418 1.07614
-13.6372 14.2819 0.965049
-13.6372 14.6219 1.07094
-13.6372 14.9619 0.967745
-13.6372 15.302 0.971773
-13.6372 15.642 1.03805
-13.6372 15.9821 1.01712
-13.6372 16.3221 1.03534
-13.6372 16.6622 0.941433
-13.6372 17.0022 0.962869

-13.2875 -17.0022 1.03155
-13.2875 -16.6622 1.06284
-13.2875 -16.3221 1.06273
-13.2875 -15.9821 0.782036
-13.2875 -15.642 0.926404
-13.2875 -15.302 1.04093
-13.2875 -14.9619 1.03213
-13.2875 -14.6219 1.01979
-13.2875 -14.2819 0.979484
-13.2875 -13.9418 0.903647
-13.2875 -13.6018 0.943858
-13.2875 -13.2617 0.967835
-13.2875 -12.9217 1.14846
-13.2875 -12.5816 0.801085
-13.2875 -12.2416 1.01935
-13.2875 -11.9015 1.10676
-13.2875 -11.5615 1.03939
-13.2875 -11.2215 0.926263
-13.2875 -10.8814 1.00866
-13.2875 -10.5414 0.99094
-13.2875 -10.2013 1.14612
-13.2875 -9.86128 1.01032
-13.2875 -9.52123 1.06875
-13.2875 -9.18119 1.02133
-13.2875 -8.84115 0.965858
-13.2875 -8.5011 0.961984
-13.2875 -8.16106 0.812089
-13.2875 -7.82101 1.00425
-13.2875 -7.48097 0.933248
-13.2875 -7.14093 0.911457
-13.2875 -6.80088 1.0715
-13.2875 -6.46084 0.957877
-13.2875 -6.12079 1.0847
-13.2875 -5.78075 0.997065
-13.2875 -5.44071 1.01176
-13.2875 -5.10066 1.01125
-13.2875 -4.76062 0.941162
-13.2875 -4.42057 1.07179
-13.2875 -4.08053 1.00937
-13.2875 -3.74048 1.15595
-13.2875 -3.40044 1.13983
-13.2875 -3.0604 0.993324
-13.2875 -2.72035 1.04266
-13.2875 -2.38031 1.1975
-13.2875 -2.04026 0.888329
-13.2875 -1.70022 1.0816
-13.2875 -1.36018 1.06212
-13.2875 -1.02013 1.14717
-13.2875 -0.680088 1.3623
-13.2875 -0.340044 1.03764
-13.2875 0 1.14106
-13.2875 0.340044 1.1193
-13.2875 0.680088 1.04651
-13.2875 1.02013 1.14325
-13.2875 1.36018 1.13466
-13.2875 1.70022 1.08926
-13.2875 2.04026 1.03966
-13.2875 2.38031 1.1116
-13.2875 2.72035 0.996941
-13.2875 3.0604 1.05766
-13.2875 3.40044 0.932685
-13.2875 3.74048 0.931897
-13.2875 4.08053 1.1652
-13.2875 4.42057 1.08489
-13.2875 4.76062 1.06377
-13.2875 5.10066 0.92794
-13.2875 5.44071 1.02545
-13.2875 5.78075 1.02622
-13.2875 6.12079 1.08153
-13.2875 6.46084 1.13786
-13.2875 6.80088 1.19095
-13.2875 7.14093 1.02372
-13.2875 7.48097 1.12551
-13.2875 7.82101 0.918833
-13.2875 8.16106 1.11724
-13.2875 8.5011 1.04248
-13.2875 8.84115 1.04032
-13.2875 9.18119 0.848979
-13.2875 9.52123 1.13037
-13.2875 9.86128 1.01523
-13.2875 10.2013 1.08033
-13.2875 10.5414 1.06101
-13.2875 10.8814 0.939531
-13.2875 11.2215 0.860664
-13.2875 11.5615 0.922392
-13.2875 11.9015 0.914456
-13.2875 12.2416 1.02064
-13.2875 12.5816 1.08589
-13.2875 12.9217 1.16669
-13.2875 13.2617 1.0832
-13.2875 13.6018 1.09174
-13.2875 13.9418 0.841916
-13.2875 14.2819 1.01591
-13.2875 14.6219 1.03128
-13.2875 14.9619 1.03393
-13.2875 15.302 1.05522
-13.2875 15.642 1.19367
-13.2875 15.9821 1.00722
-13.2875 16.3221 1.06574
-13.2875 16.6622 1.01343
-13.2875 17.0022 1.00415

-12.9379 -17.0022 1.06735
-12.9379 -16.6622 1.15292
-12.9379 -16.3221 1.08112
-12.9379 -15.9821 0.885424
-12.9379 -15.642 1.01087
-12.9379 -15.302 0.995131
-12.9379 -14.9619 1.07811
-12.9379 -14.6219 0.976123
-12.9379 -14.2819 1.00039
-12.9379 -13.9418 1.02123
-12.9379 -13.6018 0.981464
-12.9379 -13.2617 1.07143
-12.9379 -12.9217 0.90641
-12.9379 -12.5816 1.00903
-12.9379 -12.2416 0.943703
-12.9379 -11.9015 0.97687
-12.9379 -11.5615 0.994429
-12.9379 -11.2215 1.07387
-12.9379 -10.8814 1.01286
-12.9379 -10.5414 1.2292
-12.9379 -10.2013 1.14102
-12.9379 -9.86128 1.11487
-12.9379 -9.52123 1.17259
-12.9379 -9.18119 0.951661
-12.9379 -8.84115 0.879826
-12.9379 -8.5011 1.24432
-12.9379 -8.16106 0.9868
-12.9379 -7.82101 0.95714
-12.9379 -7.48097 1.04727
-12.9379 -7.14093 0.976445
-12.9379 -6.80088 0.97612
-12.9379 -6.46084 1.07957
-12.9379 -6.12079 1.07281
-12.9379 -5.78075 0.890181
-12.9379 -5.44071 0.915491
-12.9379 -5.10066 1.1353
-12.9379 -4.76062 1.23868
-12.9379 -4.42057 0.921047
-12.9379 -4.08053 0.967941
-12.9379 -3.74048 1.12286
-12.9379 -3.40044 0.970015
-12.9379 -3.0604 1.08004
-12.9379 -2.72035 0.972081
-12.9379 -2.38031 0.895834
-12.9379 -2.04026 1.03451
-12.9379 -1.70022 0.997819
-12.9379 -1.36018 1.08087
-12.9379 -1.02013 1.13939
-12.9379 -0.680088 1.32061
-12.9379 -0.340044 1.27527
-12.9379 0 1.1074
-12.9379 0.340044 1.10763
-12.9379 0.680088 1.07437
-12.9379 1.02013 1.12481
-12.9379 1.36018 1.21625
-12.9379 1.70022 0.860935
-12.9379 2.04026 0.931992
-12.9379 2.38031 1.05799
-12.9379 2.72035 1.07875
-12.9379 3.0604 0.894182
-12.9379 3.40044 0.989214
-12.9379 3.74048 1.20641
-12.9379 4.08053 0.959307
-12.9379 4.42057 0.954703
-12.9379 4.76062 1.06635
-12.9379 5.10066 0.947754
-12.9379 5.44071 1.01958
-12.9379 5.78075 1.06442
-12.9379 6.12079 0.792945
-12.9379 6.46084 0.929277
-12.9379 6.80088 0.976099
-12.9379 7.14093 0.950316
-12.9379 7.48097 0.881214
-12.9379 7.82101 1.09507
-12.9379 8.16106 1.14687
-12.9379 8.5011 0.925021
-12.9379 8.84115 0.96347
-12.9379 9.18119 1.01536
-12.9379 9.52123 1.01739
-12.9379 9.86128 1.10836
-12.9379 10.2013 1.1983
-12.9379 10.5414 0.957426
-12.9379 10.8814 0.948317
-12.9379 11.2215 0.904942
-12.9379 11.5615 1.01792
-12.9379 11.9015 1.05091
-12.9379 12.2416 0.907318
-12.9379 12.5816 1.12777
-12.9379 12.9217 0.996099
-12.9379 13.2617 0.952333
-12.9379 13.6018 0.992855
-12.9379 13.9418 0.968407
-12.9379 14.2819 0.981379
-12.9379 14.6219 0.916339
-12.9379 14.9619 0.953768
-12.9379 15.302 1.07817
-12.9379 15.642 1.00481
-12.9379 15.9821 0.940281
-12.9379 16.3221 1.06986
-12.9379 16.6622 1.11155
-12.9379 17.0022 1.07091

-12.5882 -17.0022 0.958546
-12.5882 -16.6622 1.09798
-12.5882 -16.3221 1.0019
-12.5882 -15.9821 0.974683
-12.5882 -15.642 0.961678
-12.5882 -15.302 0.980536
-12.5882 -14.9619 0.958122
-12.5882 -14.6219 0.966601
-12.5882 -14.2819 1.09005
-12.5882 -13.9418 0.894292
-12.5882 -13.6018 1.08729
-12.5882 -13.2617 0.888276
-12.5882 -12.9217 0.929358
-12.5882 -12.5816 1.07583
-12.5882 -12.2416 0.949033
-12.5882 -11.9015 0.92904
-12.5882 -11.5615 1.06749
-12.5882 -11.2215 1.12187
-12.5882 -10.8814 0.999141
-12.5882 -10.5414 1.01458
-12.5882 -10.2013 1.1095
-12.5882 -9.86128 1.12677
-12.5882 -9.52123 0.94973
-12.5882 -9.18119 1.08486
-12.5882 -8.84115 0.956862
-12.5882 -8.5011 1.09551
-12.5882 -8.16106 0.864025
-12.5882 -7.82101 1.10867
-12.5882 -7.48097 1.00511
-12.5882 -7.14093 0.99407
-12.5882 -6.80088 1.28818
-12.5882 -6.46084 0.948874
-12.5882 -6.12079 1.17705
-12.5882 -5.78075 1.15473
-12.5882 -5.44071 0.993313
-12.5882 -5.10066 1.16736
-12.5882 -4.76062 1.13526
-12.5882 -4.42057 1.02534
-12.5882 -4.08053 1.00311
-12.5882 -3.74048 1.05219
-12.5882 -3.40044 1.08778
-12.5882 -3.0604 1.33471
-12.5882 -2.72035 1.02449
-12.5882 -2.38031 1.08197
-12.5882 -2.04026 1.18074
-12.5882 -1.70022 1.21899
-12.5882 -1.36018 1.19519
-12.5882 -1.02013 1.05004
-12.5882 -0.680088 1.05975
-12.5882 -0.340044 1.32903
-12.5882 0 1.19519
-12.5882 0.340044 1.14867
-12.5882 0.680088 1.09166
-12.5882 1.02013 1.10586
-12.5882 1.36018 1.02687
-12.5882 1.70022 1.08506
-12.5882 2.04026 0.995022
-12.5882 2.38031 1.06577
-12.5882 2.72035 0.993067
-12.5882 3.0604 0.963363
-12.5882 3.40044 1.05752
-12.5882 3.74048 1.07753
-12.5882 4.08053 1.07554
-12.5882 4.42057 0.98537
-12.5882 4.76062 0.959191
-12.5882 5.10066 1.03097
-12.5882 5.44071 0.969588
-12.5882 5.78075 1.00004
-12.5882 6.12079 1.02717
-12.5882 6.46084 1.08551
-12.5882 6.80088 1.03145
-12.5882 7.14093 1.15492
-12.5882 7.48097 1.00966
