-13.9349 0 5.75987
-13.9349 0.338113 9.90266
-13.9349 0.676225 0.107168
-13.9349 1.01434 1.81942
-13.9349 1.35245 0.416335
-13.9349 1.69056 5.74652
-13.9349 2.02868 4.98018
-13.9349 2.36679 2.47344
-13.9349 2.7049 1.02562
-13.9349 3.04301 0.378972
-13.9349 3.38113 1.06008
-13.9349 3.71924 5.72492
-13.9349 4.05735 1.56979
-13.9349 4.39546 1.84635
-13.9349 4.73358 1.44497
-13.9349 5.07169 9.29769
-13.9349 5.4098 13.6517
-13.9349 5.74792 3.55473
-13.9349 6.08603 0.0534696
-13.9349 6.42414 5.6428
-13.9349 6.76225 5.83797
-13.9349 7.10037 5.49648
-13.9349 7.43848 4.5365
-13.9349 7.77659 6.19768
-13.9349 8.1147 1.475
-13.9349 8.45282 7.01982
-13.9349 8.79093 0.269016
-13.9349 9.12904 1.03583
-13.9349 9.46715 0.321749
-13.9349 9.80527 0.923698
-13.9349 10.1434 1.75649
-13.9349 10.4815 1.38505
-13.9349 10.8196 0.154725
-13.9349 11.1577 0.14314
-13.9349 11.4958 9.32756
-13.9349 11.8339 1.1032
-13.9349 12.1721 1.88544
-13.9349 12.5102 1.04241
-13.9349 12.8483 0.439043
-13.9349 13.1864 0.472435
-13.9349 13.5245 1.36585
-13.9349 13.8626 3.86859
-13.9349 14.2007 0.589994
-13.9349 14.5388 0.466679
-13.9349 14.877 0.606725
-13.9349 15.2151 1.90688
-13.9349 15.5532 3.18112
-13.9349 15.8913 1.37142
-13.9349 16.2294 1.70615
-13.9349 16.5675 0.795531
-13.9349 16.9056 1.6424

-13.5865 -16.9056 1.31927
-13.5865 -16.5675 0.640614
-13.5865 -16.2294 0.958248
-13.5865 -15.8913 0.0423617
-13.5865 -15.5532 1.45149
-13.5865 -15.2151 0.89643
-13.5865 -14.877 0.0306653
-13.5865 -14.5388 1.11064
-13.5865 -14.2007 1.24926
-13.5865 -13.8626 0.143672
-13.5865 -13.5245 2.42056
-13.5865 -13.1864 0.137091
-13.5865 -12.8483 0.384687
-13.5865 -12.5102 1.5482
-13.5865 -12.1721 1.09301
-13.5865 -11.8339 0.6579
-13.5865 -11.4958 4.70741
-13.5865 -11.1577 1.46648
-13.5865 -10.8196 1.24309
-13.5865 -10.4815 5.07916
-13.5865 -10.1434 0.863341
-13.5865 -9.80527 2.05217
-13.5865 -9.46715 2.11695
-13.5865 -9.12904 0.361463
-13.5865 -8.79093 0.796059
-13.5865 -8.45282 0.177069
-13.5865 -8.1147 0.787698
-13.5865 -7.77659 1.02426
-13.5865 -7.43848 6.01659
-13.5865 -7.10037 3.37834
-13.5865 -6.76225 1.20798
-13.5865 -6.42414 1.73188
-13.5865 -6.08603 7.62027
-13.5865 -5.74792 0.175765
-13.5865 -5.4098 5.27018
-13.5865 -5.07169 2.82159
-13.5865 -4.73358 1.98276
-13.5865 -4.39546 0.475498
-13.5865 -4.05735 2.10578
-13.5865 -3.71924 1.86557
-13.5865 -3.38113 3.07543
-13.5865 -3.04301 8.43914
-13.5865 -2.7049 1.35339
-13.5865 -2.36679 1.33836
-13.5865 -2.02868 5.99341
-13.5865 -1.69056 0.879082
-13.5865 -1.35245 0.169878
-13.5865 -1.01434 0.440175
-13.5865 -0.676225 1.26911
-13.5865 -0.338113 0.476011
-13.5865 0 2.70369
-13.5865 0.338113 3.46204
-13.5865 0.676225 4.29941
-13.5865 1.01434 0.96378
-13.5865 1.35245 2.01328
-13.5865 1.69056 2.92654
-13.5865 2.02868 3.0352
-13.5865 2.36679 7.81768
-13.5865 2.7049 12.03
-13.5865 3.04301 2.83666
-13.5865 3.38113 0.143032
-13.5865 3.71924 1.83768
-13.5865 4.05735 8.96269
-13.5865 4.39546 3.057
-13.5865 4.73358 4.4326
-13.5865 5.07169 3.01067
-13.5865 5.4098 1.78387
-13.5865 5.74792 2.37153
-13.5865 6.08603 0.457061
-13.5865 6.42414 0.408684
-13.5865 6.76225 2.9808
-13.5865 7.10037 0.62178
-13.5865 7.43848 2.50011
-13.5865 7.77659 2.11755
-13.5865 8.1147 0.83715
-13.5865 8.45282 5.74499
-13.5865 8.79093 5.32304
-13.5865 9.12904 1.1627
-13.5865 9.46715 0.144142
-13.5865 9.80527 0.776591
-13.5865 10.1434 0.345508
-13.5865 10.4815 1.46245
-13.5865 10.8196 0.338167
-13.5865 11.1577 2.25764
-13.5865 11.4958 0.509626
-13.5865 11.8339 1.46188
-13.5865 12.1721 0.407677
-13.5865 12.5102 0.934025
-13.5865 12.8483 0.477388
-13.5865 13.1864 4.61564
-13.5865 13.5245 1.37176
-13.5865 13.8626 0.248001
-13.5865 14.2007 0.787664
-13.5865 14.5388 0.555139
-13.5865 14.877 0.620795
-13.5865 15.2151 0.0299794
-13.5865 15.5532 0.483389
-13.5865 15.8913 1.46297
-13.5865 16.2294 0.746018
-13.5865 16.5675 1.65241
-13.5865 16.9056 0.207111

-13.2381 -16.9056 0.905391
-13.2381 -16.5675 0.80958
-13.2381 -16.2294 1.3066
-13.2381 -15.8913 0.531616
-13.2381 -15.5532 1.07108
-13.2381 -15.2151 0.510297
-13.2381 -14.877 0.451494
-13.2381 -14.5388 1.51408
-13.2381 -14.2007 1.3384
-13.2381 -13.8626 0.877626
-13.2381 -13.5245 1.10302
-13.2381 -13.1864 0.378776
-13.2381 -12.8483 0.354082
-13.2381 -12.5102 2.6764
-13.2381 -12.1721 1.88017
-13.2381 -11.8339 0.46256
-13.2381 -11.4958 0.679472
-13.2381 -11.1577 3.98445
-13.2381 -10.8196 1.02494
-13.2381 -10.4815 1.19932
-13.2381 -10.1434 0.812839
-13.2381 -9.80527 1.84781
-13.2381 -9.46715 1.05066
-13.2381 -9.12904 4.22948
-13.2381 -8.79093 1.76315
-13.2381 -8.45282 0.883396
-13.2381 -8.1147 1.50664
-13.2381 -7.77659 5.4264
-13.2381 -7.43848 3.14823
-13.2381 -7.10037 1.24824
-13.2381 -6.76225 2.37036
-13.2381 -6.42414 0.454643
-13.2381 -6.08603 1.86669
-13.2381 -5.74792 2.89529
-13.2381 -5.4098 4.99635
-13.2381 -5.07169 0.641744
-13.2381 -4.73358 1.73855
-13.2381 -4.39546 0.933407
-13.2381 -4.05735 2.11255
-13.2381 -3.71924 0.607365
-13.2381 -3.38113 0.712315
-13.2381 -3.04301 4.61642
-13.2381 -2.7049 1.37252
-13.2381 -2.36679 1.08601
-13.2381 -2.02868 1.35872
-13.2381 -1.69056 1.28226
-13.2381 -1.35245 1.67279
-13.2381 -1.01434 3.20494
-13.2381 -0.676225 2.25454
-13.2381 -0.338113 3.40896
-13.2381 0 10.8604
-13.2381 0.338113 0.0899252
-13.2381 0.676225 1.91955
-13.2381 1.01434 0.823281
-13.2381 1.35245 15.1993
-13.2381 1.69056 14.5477
-13.2381 2.02868 7.33747
-13.2381 2.36679 2.83642
-13.2381 2.7049 1.05795
-13.2381 3.04301 2.07468
-13.2381 3.38113 2.15782
-13.2381 3.71924 7.90726
-13.2381 4.05735 0.940805
-13.2381 4.39546 0.0242962
-13.2381 4.73358 5.77068
-13.2381 5.07169 19.1644
-13.2381 5.4098 3.44987
-13.2381 5.74792 7.78295
-13.2381 6.08603 1.10161
-13.2381 6.42414 0.299774
-13.2381 6.76225 9.26143
-13.2381 7.10037 1.39611
-13.2381 7.43848 3.05537
-13.2381 7.77659 2.91558
-13.2381 8.1147 0.0658972
-13.2381 8.45282 0.719083
-13.2381 8.79093 3.47248
-13.2381 9.12904 0.88027
-13.2381 9.46715 0.013345
-13.2381 9.80527 4.30358
-13.2381 10.1434 7.08499
-13.2381 10.4815 2.21888
-13.2381 10.8196 1.51469
-13.2381 11.1577 0.265352
-13.2381 11.4958 0.233941
-13.2381 11.8339 1.16915
-13.2381 12.1721 0.214239
-13.2381 12.5102 0.667729
-13.2381 12.8483 4.24003
-13.2381 13.1864 0.903695
-13.2381 13.5245 1.31424
-13.2381 13.8626 0.986844
-13.2381 14.2007 0.210979
-13.2381 14.5388 0.536375
-13.2381 14.877 3.43476
-13.2381 15.2151 0.123146
-13.2381 15.5532 4.96491
-13.2381 15.8913 1.44566
-13.2381 16.2294 2.24138
-13.2381 16.5675 0.0655513
-13.2381 16.9056 0.335098

-12.8897 -16.9056 0.849832
-12.8897 -16.5675 2.7516
-12.8897 -16.2294 0.554068
-12.8897 -15.8913 0.242733
-12.8897 -15.5532 3.01488
-12.8897 -15.2151 1.71446
-12.8897 -14.877 1.54557
-12.8897 -14.5388 2.08214
-12.8897 -14.2007 1.06383
-12.8897 -13.8626 0.25862
-12.8897 -13.5245 0.404309
-12.8897 -13.1864 0.672888
-12.8897 -12.8483 1.34493
-12.8897 -12.5102 6.11792
-12.8897 -12.1721 1.01614
-12.8897 -11.8339 4.85765
-12.8897 -11.4958 1.18832
-12.8897 -11.1577 0.360472
-12.8897 -10.8196 2.36453
-12.8897 -10.4815 2.93985
-12.8897 -10.1434 1.47007
-12.8897 -9.80527 2.3284
-12.8897 -9.46715 0.069877
-12.8897 -9.12904 10.2812
-12.8897 -8.79093 0.730978
-12.8897 -8.45282 2.22245
-12.8897 -8.1147 2.31268
-12.8897 -7.77659 0.689195
-12.8897 -7.43848 1.72997
-12.8897 -7.10037 0.367306
-12.8897 -6.76225 1.61851
-12.8897 -6.42414 5.66475
-12.8897 -6.08603 2.58075
-12.8897 -5.74792 3.9664
-12.8897 -5.4098 4.48301
-12.8897 -5.07169 8.58023
-12.8897 -4.73358 0.0390957
-12.8897 -4.39546 0.649083
-12.8897 -4.05735 0.149244
-12.8897 -3.71924 2.43685
-12.8897 -3.38113 7.19418
-12.8897 -3.04301 2.79949
-12.8897 -2.7049 3.64774
-12.8897 -2.36679 0.0341636
-12.8897 -2.02868 0.220523
-12.8897 -1.69056 0.651117
-12.8897 -1.35245 2.23156
-12.8897 -1.01434 32.673
-12.8897 -0.676225 15.565
-12.8897 -0.338113 14.359
-12.8897 0 1.24186
-12.8897 0.338113 3.28942
-12.8897 0.676225 0.746658
-12.8897 1.01434 7.78456
-12.8897 1.35245 2.12285
-12.8897 1.69056 11.9741
-12.8897 2.02868 2.8221
-12.8897 2.36679 3.89879
-12.8897 2.7049 5.88118
-12.8897 3.04301 1.02186
-12.8897 3.38113 3.88692
-12.8897 3.71924 1.21614
-12.8897 4.05735 9.19836
-12.8897 4.39546 1.21437
-12.8897 4.73358 8.11626
-12.8897 5.07169 5.23743
-12.8897 5.4098 3.40795
-12.8897 5.74792 1.617
-12.8897 6.08603 0.629522
-12.8897 6.42414 4.05716
-12.8897 6.76225 0.843437
-12.8897 7.10037 5.60287
-12.8897 7.43848 4.07589
-12.8897 7.77659 2.36734
-12.8897 8.1147 1.95009
-12.8897 8.45282 0.0537867
-12.8897 8.79093 1.40704
-12.8897 9.12904 0.170811
-12.8897 9.46715 2.95618
-12.8897 9.80527 0.646267
-12.8897 10.1434 1.06275
-12.8897 10.4815 2.30927
-12.8897 10.8196 1.73613
-12.8897 11.1577 6.51614
-12.8897 11.4958 0.98761
-12.8897 11.8339 0.313451
-12.8897 12.1721 1.3999
-12.8897 12.5102 1.82613
-12.8897 12.8483 3.70572
-12.8897 13.1864 1.61687
-12.8897 13.5245 2.79406
-12.8897 13.8626 2.07131
-12.8897 14.2007 0.115267
-12.8897 14.5388 2.0715
-12.8897 14.877 0.423232
-12.8897 15.2151 0.185352
-12.8897 15.5532 1.72736
-12.8897 15.8913 0.285966
-12.8897 16.2294 0.78315
-12.8897 16.5675 3.36078
-12.8897 16.9056 0.314041

-12.5414 -16.9056 1.21784
-12.5414 -16.5675 0.567323
-12.5414 -16.2294 2.9373
-12.5414 -15.8913 0.64262
-12.5414 -15.5532 2.8629
-12.5414 -15.2151 0.353673
-12.5414 -14.877 0.405318
-12.5414 -14.5388 0.450673
-12.5414 -14.2007 0.861679
-12.5414 -13.8626 0.648294
-12.5414 -13.5245 0.338567
-12.5414 -13.1864 0.931453
-12.5414 -12.8483 6.65873
-12.5414 -12.5102 1.37117
-12.5414 -12.1721 2.13455
-12.5414 -11.8339 2.66556
-12.5414 -11.4958 0.349433
-12.5414 -11.1577 0.969317
-12.5414 -10.8196 2.70817
-12.5414 -10.4815 1.89458
-12.5414 -10.1434 0.80417
-12.5414 -9.80527 1.59996
-12.5414 -9.46715 0.182628
-12.5414 -9.12904 3.65667
-12.5414 -8.79093 0.290752
-12.5414 -8.45282 1.44374
-12.5414 -8.1147 1.00668
-12.5414 -7.77659 0.696293
-12.5414 -7.43848 0.302413
-12.5414 -7.10037 5.31449
-12.5414 -6.76225 1.75828
-12.5414 -6.42414 6.03288
-12.5414 -6.08603 15.4823
-12.5414 -5.74792 1.08481
-12.5414 -5.4098 0.920582
-12.5414 -5.07169 0.272311
-12.5414 -4.73358 1.88011
-12.5414 -4.39546 7.36808
-12.5414 -4.05735 2.50491
-12.5414 -3.71924 3.17085
-12.5414 -3.38113 1.06615
-12.5414 -3.04301 1.38283
-12.5414 -2.7049 1.17784
-12.5414 -2.36679 7.16244
-12.5414 -2.02868 4.57032
-12.5414 -1.69056 4.59987
-12.5414 -1.35245 10.2317
-12.5414 -1.01434 14.4495
-12.5414 -0.676225 3.59789
-12.5414 -0.338113 2.26941
-12.5414 0 14.7764
-12.5414 0.338113 2.75215
-12.5414 0.676225 5.89672
-12.5414 1.01434 2.70479
-12.5414 1.35245 0.446546
-12.5414 1.69056 11.4258
-12.5414 2.02868 6.46542
-12.5414 2.36679 0.618613
-12.5414 2.7049 1.07457
-12.5414 3.04301 13.8502
-12.5414 3.38113 1.74712
-12.5414 3.71924 9.40012
-12.5414 4.05735 0.586868
-12.5414 4.39546 3.98819
-12.5414 4.73358 0.168341
-12.5414 5.07169 1.96133
-12.5414 5.4098 2.0071
-12.5414 5.74792 0.545116
-12.5414 6.08603 4.01823
-12.5414 6.42414 0.493099
-12.5414 6.76225 0.138724
-12.5414 7.10037 0.0538738
-12.5414 7.43848 1.53339
-12.5414 7.77659 0.955542
-12.5414 8.1147 0.740776
-12.5414 8.45282 0.869983
-12.5414 8.79093 0.613742
-12.5414 9.12904 3.27804
-12.5414 9.46715 0.302338
-12.5414 9.80527 1.08114
-12.5414 10.1434 0.509868
-12.5414 10.4815 0.765827
-12.5414 10.8196 0.364296
-12.5414 11.1577 1.86776
-12.5414 11.4958 3.13207
-12.5414 11.8339 6.08016
-12.5414 12.1721 2.79754
-12.5414 12.5102 0.511856
-12.5414 12.8483 3.87923
-12.5414 13.1864 1.06713
-12.5414 13.5245 3.33823
-12.5414 13.8626 0.763986
-12.5414 14.2007 2.95446
-12.5414 14.5388 0.203257
-12.5414 14.877 0.413495
-12.5414 15.2151 1.89716
-12.5414 15.5532 7.03564
-12.5414 15.8913 0.634056
-12.5414 16.2294 0.219182
-12.5414 16.5675 0.0691337
-12.5414 16.9056 0.946414

-12.193 -16.9056 0.0885345
-12.193 -16.5675 0.0445231
-12.193 -16.2294 0.9329
-12.193 -15.8913 0.174481
-12.193 -15.5532 4.87604
-12.193 -15.2151 4.61044
-12.193 -14.877 2.66148
-12.193 -14.5388 0.45746
-12.193 -14.2007 1.79351
-12.193 -13.8626 1.6578
-12.193 -13.5245 0.696894
-12.193 -13.1864 1.3182
-12.193 -12.8483 0.0480977
-12.193 -12.5102 0.435112
-12.193 -12.1721 1.41772
-12.193 -11.8339 1.04798
-12.193 -11.4958 1.70798
-12.193 -11.1577 4.17268
-12.193 -10.8196 6.50888
-12.193 -10.4815 3.16854
-12.193 -10.1434 5.71004
-12.193 -9.80527 9.88243
-12.193 -9.46715 2.47519
-12.193 -9.12904 0.309034
-12.193 -8.79093 0.369742
-12.193 -8.45282 5.00574
-12.193 -8.1147 2.08985
-12.193 -7.77659 1.73621
-12.193 -7.43848 2.27624
-12.193 -7.10037 2.25759
-12.193 -6.76225 2.68893
-12.193 -6.42414 0.749573
-12.193 -6.08603 0.709783
-12.193 -5.74792 0.225802
-12.193 -5.4098 1.88218
-12.193 -5.07169 4.05076
-12.193 -4.73358 4.41334
-12.193 -4.39546 0.0750633
-12.193 -4.05735 1.28714
-12.193 -3.71924 4.78202
-12.193 -3.38113 7.22567
-12.193 -3.04301 2.40059
-12.193 -2.7049 2.67986
-12.193 -2.36679 7.64319
-12.193 -2.02868 8.05175
-12.193 -1.69056 12.833
-12.193 -1.35245 24.8213
-12.193 -1.01434 0.807382
-12.193 -0.676225 30.2633
-12.193 -0.338113 7.69601
-12.193 0 22.1568
-12.193 0.338113 30.3735
-12.193 0.676225 18.2463
-12.193 1.01434 23.7943
-12.193 1.35245 2.1893
-12.193 1.69056 1.04838
-12.193 2.02868 1.45512
-12.193 2.36679 6.1756
-12.193 2.7049 1.4173
-12.193 3.04301 0.392886
-12.193 3.38113 1.24586
-12.193 3.71924 0.263121
-12.193 4.05735 0.205829
-12.193 4.39546 0.409158
-12.193 4.73358 1.13762
-12.193 5.07169 1.82996
-12.193 5.4098 0.608074
-12.193 5.74792 0.773606
-12.193 6.08603 1.63304
-12.193 6.42414 3.80441
-12.193 6.76225 2.60587
-12.193 7.10037 1.08855
-12.193 7.43848 2.70076
-12.193 7.77659 1.4894
-12.193 8.1147 0.316109
-12.193 8.45282 4.13688
-12.193 8.79093 1.13734
-12.193 9.12904 0.910141
-12.193 9.46715 3.50571
-12.193 9.80527 6.95228
-12.193 10.1434 7.33632
-12.193 10.4815 4.15774
-12.193 10.8196 2.53689
-12.193 11.1577 0.574448
-12.193 11.4958 3.75779
-12.193 11.8339 4.19693
-12.193 12.1721 2.89057
-12.193 12.5102 1.54595
-12.193 12.8483 1.80336
-12.193 13.1864 0.966559
-12.193 13.5245 1.00284
-12.193 13.8626 1.22611
-12.193 14.2007 1.48683
-12.193 14.5388 2.74142
-12.193 14.877 1.41139
-12.193 15.2151 0.561126
-12.193 15.5532 1.19258
-12.193 15.8913 0.589076
-12.193 16.2294 0.393841
-12.193 16.5675 0.116083
-12.193 16.9056 0.704214

-11.8446 -16.9056 0.565878
-11.8446 -16.5675 0.308065
-11.8446 -16.2294 0.196213
-11.8446 -15.8913 1.15331
-11.8446 -15.5532 0.667717
-11.8446 -15.2151 0.034507
-11.8446 -14.877 0.657347
-11.8446 -14.5388 3.70149
-11.8446 -14.2007 0.323268
-11.8446 -13.8626 2.14303
-11.8446 -13.5245 4.16445
-11.8446 -13.1864 0.417515
-11.8446 -12.8483 0.171524
-11.8446 -12.5102 0.988467
-11.8446 -12.1721 5.63093
-11.8446 -11.8339 1.38768
-11.8446 -11.4958 3.95591
-11.8446 -11.1577 4.86111
-11.8446 -10.8196 0.962328
-11.8446 -10.4815 0.954249
-11.8446 -10.1434 6.17552
-11.8446 -9.80527 2.78483
-11.8446 -9.46715 3.43686
-11.8446 -9.12904 0.0263396
-11.8446 -8.79093 3.07865
-11.8446 -8.45282 1.52868
-11.8446 -8.1147 1.82394
-11.8446 -7.77659 0.84996
-11.8446 -7.43848 0.556085
-11.8446 -7.10037 2.09573
-11.8446 -6.76225 2.08892
-11.8446 -6.42414 1.27459
-11.8446 -6.08603 3.56017
-11.8446 -5.74792 1.0793
-11.8446 -5.4098 3.97196
-11.8446 -5.07169 0.357447
-11.8446 -4.73358 0.0155708
-11.8446 -4.39546 2.57926
-11.8446 -4.05735 1.28948
-11.8446 -3.71924 1.56561
-11.8446 -3.38113 3.34597
-11.8446 -3.04301 3.87293
-11.8446 -2.7049 5.92947
-11.8446 -2.36679 0.258059
-11.8446 -2.02868 2.26941
-11.8446 -1.69056 0.512101
-11.8446 -1.35245 4.3081
-11.8446 -1.01434 32.4684
-11.8446 -0.676225 2.47538
-11.8446 -0.338113 120.43
-11.8446 0 33.0619
-11.8446 0.338113 82.3474
-11.8446 0.676225 26.5309
-11.8446 1.01434 25.5667
-11.8446 1.35245 5.08085
-11.8446 1.69056 13.2557
-11.8446 2.02868 6.32407
-11.8446 2.36679 2.09592
-11.8446 2.7049 1.67577
-11.8446 3.04301 1.71021
-11.8446 3.38113 3.16116
-11.8446 3.71924 5.11645
-11.8446 4.05735 2.47157
-11.8446 4.39546 0.135982
-11.8446 4.73358 0.947704
-11.8446 5.07169 3.16593
-11.8446 5.4098 2.68638
-11.8446 5.74792 0.328487
-11.8446 6.08603 2.87088
-11.8446 6.42414 1.79098
-11.8446 6.76225 3.71828
-11.8446 7.10037 0.759113
-11.8446 7.43848 6.12316
-11.8446 7.77659 0.417114
-11.8446 8.1147 0.155479
-11.8446 8.45282 1.88596
-11.8446 8.79093 1.98166
-11.8446 9.12904 1.21411
-11.8446 9.46715 0.862949
-11.8446 9.80527 1.52496
-11.8446 10.1434 2.02705
-11.8446 10.4815 0.575345
-11.8446 10.8196 1.7064
-11.8446 11.1577 0.723679
-11.8446 11.4958 2.39957
-11.8446 11.8339 0.235873
-11.8446 12.1721 0.71866
-11.8446 12.5102 2.18612
-11.8446 12.8483 0.95452
-11.8446 13.1864 1.5489
-11.8446 13.5245 2.65416
-11.8446 13.8626 1.20872
-11.8446 14.2007 1.10577
-11.8446 14.5388 0.37158
-11.8446 14.877 5.92425
-11.8446 15.2151 1.44196
-11.8446 15.5532 2.91523
-11.8446 15.8913 0.314303
-11.8446 16.2294 0.631777
-11.8446 16.5675 1.07356
-11.8446 16.9056 3.715

-11.4963 -16.9056 3.66439
-11.4963 -16.5675 0.37359
-11.4963 -16.2294 2.37754
-11.4963 -15.8913 0.594542
-11.4963 -15.5532 4.99004
-11.4963 -15.2151 0.0993308
-11.4963 -14.877 0.583589
-11.4963 -14.5388 2.62831
-11.4963 -14.2007 0.197951
-11.4963 -13.8626 3.33111
-11.4963 -13.5245 1.49452
-11.4963 -13.1864 0.433683
-11.4963 -12.8483 0.163441
-11.4963 -12.5102 0.689694
-11.4963 -12.1721 1.93608
-11.4963 -11.8339 9.37096
-11.4963 -11.4958 0.533781
-11.4963 -11.1577 5.14
-11.4963 -10.8196 1.37029
-11.4963 -10.4815 0.240834
-11.4963 -10.1434 2.35092
-11.4963 -9.80527 2.99906
-11.4963 -9.46715 3.58175
-11.4963 -9.12904 0.150954
-11.4963 -8.79093 3.02036
-11.4963 -8.45282 6.25472
-11.4963 -8.1147 2.75641
-11.4963 -7.77659 2.2771
-11.4963 -7.43848 3.47704
-11.4963 -7.10037 0.0329539
-11.4963 -6.76225 2.88512
-11.4963 -6.42414 2.7477
-11.4963 -6.08603 0.969256
-11.4963 -5.74792 6.32375
-11.4963 -5.4098 10.2636
-11.4963 -5.07169 1.07507
-11.4963 -4.73358 0.565959
-11.4963 -4.39546 6.93134
-11.4963 -4.05735 0.922631
-11.4963 -3.71924 16.9806
-11.4963 -3.38113 6.45619
-11.4963 -3.04301 0.322143
-11.4963 -2.7049 2.14358
-11.4963 -2.36679 2.10675
-11.4963 -2.02868 14.0103
-11.4963 -1.69056 4.37223
-11.4963 -1.35245 0.669713
-11.4963 -1.01434 44.589
-11.4963 -0.676225 8.43926
-11.4963 -0.338113 36.321
-11.4963 0 93.9387
-11.4963 0.338113 159.945
-11.4963 0.676225 38.849
-11.4963 1.01434 39.2642
-11.4963 1.35245 4.78516
-11.4963 1.69056 30.8789
-11.4963 2.02868 10.903
-11.4963 2.36679 46.0149
-11.4963 2.7049 0.743827
-11.4963 3.04301 6.10566
-11.4963 3.38113 3.23898
-11.4963 3.71924 4.607
-11.4963 4.05735 0.618604
-11.4963 4.39546 19.3118
-11.4963 4.73358 4.5919
-11.4963 5.07169 0.0450972
-11.4963 5.4098 1.58475
-11.4963 5.74792 0.308675
-11.4963 6.08603 0.277051
-11.4963 6.42414 0.30547
-11.4963 6.76225 6.12293
-11.4963 7.10037 2.11748
-11.4963 7.43848 0.770216
-11.4963 7.77659 0.9886
-11.4963 8.1147 0.656155
-11.4963 8.45282 4.71562
-11.4963 8.79093 7.33946
-11.4963 9.12904 4.37482
-11.4963 9.46715 0.0181514
-11.4963 9.80527 0.0513302
-11.4963 10.1434 3.87728
-11.4963 10.4815 0.848423
-11.4963 10.8196 0.38899
-11.4963 11.1577 1.52353
-11.4963 11.4958 2.22579
-11.4963 11.8339 2.34652
-11.4963 12.1721 1.82135
-11.4963 12.5102 1.06202
-11.4963 12.8483 0.725791
-11.4963 13.1864 1.83647
-11.4963 13.5245 1.03316
-11.4963 13.8626 0.78911
-11.4963 14.2007 1.16039
-11.4963 14.5388 3.23918
-11.4963 14.877 3.28795
-11.4963 15.2151 0.571045
-11.4963 15.5532 0.201683
-11.4963 15.8913 0.507546
-11.4963 16.2294 2.48345
-11.4963 16.5675 0.00356334
-11.4963 16.9056 1.00493

-11.1479 -16.9056 2.42533
-11.1479 -16.5675 0.168627
-11.1479 -16.2294 1.10773
-11.1479 -15.8913 0.0544278
-11.1479 -15.5532 1.06204
-11.1479 -15.2151 0.27669
-11.1479 -14.877 0.298836
-11.1479 -14.5388 2.36551
-11.1479 -14.2007 2.06465
-11.1479 -13.8626 1.19003
-11.1479 -13.5245 0.802982
-11.1479 -13.1864 0.277997
-11.1479 -12.8483 1.62611
-11.1479 -12.5102 3.35965
-11.1479 -12.1721 0.941013
-11.1479 -11.8339 2.79754
-11.1479 -11.4958 0.70621
-11.1479 -11.1577 0.459792
-11.1479 -10.8196 2.1282
-11.1479 -10.4815 1.92433
-11.1479 -10.1434 3.61539e-05
-11.1479 -9.80527 1.16959
-11.1479 -9.46715 0.353691
-11.1479 -9.12904 4.58037
-11.1479 -8.79093 4.52524
-11.1479 -8.45282 0.102823
-11.1479 -8.1147 0.693023
-11.1479 -7.77659 0.0472052
-11.1479 -7.43848 1.23747
-11.1479 -7.10037 4.56372
-11.1479 -6.76225 0.0164914
-11.1479 -6.42414 7.23645
-11.1479 -6.08603 0.556979
-11.1479 -5.74792 6.26064
-11.1479 -5.4098 2.73715
-11.1479 -5.07169 2.84694
-11.1479 -4.73358 0.321155
-11.1479 -4.39546 7.4126
-11.1479 -4.05735 0.345061
-11.1479 -3.71924 5.53223
-11.1479 -3.38113 24.4722
-11.1479 -3.04301 0.0294024
-11.1479 -2.7049 4.83449
-11.1479 -2.36679 4.14706
-11.1479 -2.02868 3.77373
-11.1479 -1.69056 32.3004
-11.1479 -1.35245 24.0708
-11.1479 -1.01434 10.7049
-11.1479 -0.676225 80.1104
-11.1479 -0.338113 45.542
-11.1479 0 2328.8
-11.1479 0.338113 1733.79
-11.1479 0.676225 108.534
-11.1479 1.01434 58.4034
-11.1479 1.35245 35.0139
-11.1479 1.69056 22.8623
-11.1479 2.02868 6.97018
-11.1479 2.36679 4.57088
-11.1479 2.7049 12.4536
-11.1479 3.04301 1.59362
-11.1479 3.38113 14.5684
-11.1479 3.71924 7.29616
-11.1479 4.05735 6.11561
-11.1479 4.39546 4.9433
-11.1479 4.73358 9.74945
-11.1479 5.07169 0.647292
-11.1479 5.4098 1.0075
-11.1479 5.74792 3.06983
-11.1479 6.08603 6.10645
-11.1479 6.42414 4.31882
-11.1479 6.76225 2.82056
-11.1479 7.10037 5.1584
-11.1479 7.43848 1.07801
-11.1479 7.77659 0.587467
-11.1479 8.1147 2.32688
-11.1479 8.45282 1.1363
-11.1479 8.79093 0.165791
-11.1479 9.12904 0.0642488
-11.1479 9.46715 1.51406
-11.1479 9.80527 5.8349
-11.1479 10.1434 1.22125
-11.1479 10.4815 3.24075
-11.1479 10.8196 0.317631
-11.1479 11.1577 2.13817
-11.1479 11.4958 4.52247
-11.1479 11.8339 0.538342
-11.1479 12.1721 2.2001
-11.1479 12.5102 1.26971
-11.1479 12.8483 0.240183
-11.1479 13.1864 4.2138
-11.1479 13.5245 6.19227
-11.1479 13.8626 0.336684
-11.1479 14.2007 4.6678
-11.1479 14.5388 0.349908
-11.1479 14.877 0.0186961
-11.1479 15.2151 1.67429
-11.1479 15.5532 1.73631
-11.1479 15.8913 2.68358
-11.1479 16.2294 0.614327
