-15.9418 9.61296 1.07991
-15.9418 10.0309 0.988108
-15.9418 10.4489 1.02013
-15.9418 10.8668 1.10613
-15.9418 11.2848 1.20548
-15.9418 11.7027 0.994214
-15.9418 12.1207 0.94672
-15.9418 12.5386 1.04052
-15.9418 12.9566 0.902856
-15.9418 13.3745 1.1623
-15.9418 13.7925 1.01315
-15.9418 14.2105 0.890885
-15.9418 14.6284 0.971822
-15.9418 15.0464 1.13389
-15.9418 15.4643 1.06713
-15.9418 15.8823 1.04615
-15.9418 16.3002 1.16075
-15.9418 16.7182 0.973898
-15.9418 17.1361 0.814001
-15.9418 17.5541 0.874321
-15.9418 17.972 0.996518
-15.9418 18.39 0.880453
-15.9418 18.808 1.09293
-15.9418 19.2259 0.992863
-15.9418 19.6439 1.08606
-15.9418 20.0618 0.942171
-15.9418 20.4798 1.04474
-15.9418 20.8977 0.994774

-15.5222 -20.8977 1.18648
-15.5222 -20.4798 0.868491
-15.5222 -20.0618 1.0477
-15.5222 -19.6439 0.939989
-15.5222 -19.2259 1.08051
-15.5222 -18.808 1.12481
-15.5222 -18.39 0.923371
-15.5222 -17.972 1.06736
-15.5222 -17.5541 0.966669
-15.5222 -17.1361 1.0079
-15.5222 -16.7182 1.12044
-15.5222 -16.3002 0.995686
-15.5222 -15.8823 1.08304
-15.5222 -15.4643 1.07412
-15.5222 -15.0464 1.19644
-15.5222 -14.6284 0.795539
-15.5222 -14.2105 1.10035
-15.5222 -13.7925 1.13537
-15.5222 -13.3745 0.924463
-15.5222 -12.9566 1.03898
-15.5222 -12.5386 1.15771
-15.5222 -12.1207 0.969714
-15.5222 -11.7027 1.01413
-15.5222 -11.2848 1.12584
-15.5222 -10.8668 0.862566
-15.5222 -10.4489 1.2277
-15.5222 -10.0309 1.18539
-15.5222 -9.61296 1.02956
-15.5222 -9.195 0.883394
-15.5222 -8.77705 1.21794
-15.5222 -8.35909 1.07298
-15.5222 -7.94114 1.09016
-15.5222 -7.52318 1.01928
-15.5222 -7.10523 0.949178
-15.5222 -6.68727 0.972843
-15.5222 -6.26932 0.939396
-15.5222 -5.85136 1.10148
-15.5222 -5.43341 1.18919
-15.5222 -5.01546 1.10659
-15.5222 -4.5975 0.917466
-15.5222 -4.17955 0.918822
-15.5222 -3.76159 0.99418
-15.5222 -3.34364 1.27227
-15.5222 -2.92568 0.997346
-15.5222 -2.50773 1.03981
-15.5222 -2.08977 1.08692
-15.5222 -1.67182 1.1295
-15.5222 -1.25386 1.08124
-15.5222 -0.835909 1.12127
-15.5222 -0.417955 1.1785
-15.5222 0 0.962192
-15.5222 0.417955 1.1054
-15.5222 0.835909 1.15234
-15.5222 1.25386 1.22029
-15.5222 1.67182 0.922766
-15.5222 2.08977 1.26413
-15.5222 2.50773 1.12828
-15.5222 2.92568 1.18524
-15.5222 3.34364 1.20347
-15.5222 3.76159 1.08907
-15.5222 4.17955 0.993263
-15.5222 4.5975 0.996025
-15.5222 5.01546 1.07057
-15.5222 5.43341 1.19946
-15.5222 5.85136 0.927342
-15.5222 6.26932 1.05425
-15.5222 6.68727 1.02151
-15.5222 7.10523 1.14112
-15.5222 7.52318 1.0774
-15.5222 7.94114 1.04799
-15.5222 8.35909 1.15727
-15.5222 8.77705 1.08207
-15.5222 9.195 1.11154
-15.5222 9.61296 1.15502
-15.5222 10.0309 1.19131
-15.5222 10.4489 1.1415
-15.5222 10.8668 1.13774
-15.5222 11.2848 0.884968
-15.5222 11.7027 1.05036
-15.5222 12.1207 1.14887
-15.5222 12.5386 1.04954
-15.5222 12.9566 0.934178
-15.5222 13.3745 1.23708
-15.5222 13.7925 1.01894
-15.5222 14.2105 1.05329
-15.5222 14.6284 1.05972
-15.5222 15.0464 1.10373
-15.5222 15.4643 0.90171
-15.5222 15.8823 0.834102
-15.5222 16.3002 0.846927
-15.5222 16.7182 0.889841
-15.5222 17.1361 1.03974
-15.5222 17.5541 1.00058
-15.5222 17.972 0.928946
-15.5222 18.39 0.985622
-15.5222 18.808 0.771164
-15.5222 19.2259 1.00747
-15.5222 19.6439 1.0234
-15.5222 20.0618 1.04912
-15.5222 20.4798 0.968207
-15.5222 20.8977 0.810921

-15.1027 -20.8977 1.11927
-15.1027 -20.4798 1.04409
-15.1027 -20.0618 1.03937
-15.1027 -19.6439 1.06562
-15.1027 -19.2259 1.00176
-15.1027 -18.808 0.920865
-15.1027 -18.39 0.876778
-15.1027 -17.972 1.0127
-15.1027 -17.5541 0.998106
-15.1027 -17.1361 1.09782
-15.1027 -16.7182 1.16503
-15.1027 -16.3002 0.941051
-15.1027 -15.8823 0.979047
-15.1027 -15.4643 1.06488
-15.1027 -15.0464 1.15228
-15.1027 -14.6284 1.15387
-15.1027 -14.2105 0.938157
-15.1027 -13.7925 0.965452
-15.1027 -13.3745 1.15993
-15.1027 -12.9566 0.766826
-15.1027 -12.5386 0.975496
-15.1027 -12.1207 1.15728
-15.1027 -11.7027 0.927821
-15.1027 -11.2848 1.00306
-15.1027 -10.8668 0.917909
-15.1027 -10.4489 1.11331
-15.1027 -10.0309 0.982642
-15.1027 -9.61296 1.01676
-15.1027 -9.195 0.981407
-15.1027 -8.77705 1.05305
-15.1027 -8.35909 0.961116
-15.1027 -7.94114 1.34001
-15.1027 -7.52318 1.0515
-15.1027 -7.10523 1.15742
-15.1027 -6.68727 0.990111
-15.1027 -6.26932 1.0239
-15.1027 -5.85136 1.03424
-15.1027 -5.43341 1.01224
-15.1027 -5.01546 0.909063
-15.1027 -4.5975 0.919071
-15.1027 -4.17955 1.24303
-15.1027 -3.76159 1.29641
-15.1027 -3.34364 1.15594
-15.1027 -2.92568 1.23453
-15.1027 -2.50773 1.06788
-15.1027 -2.08977 1.34551
-15.1027 -1.67182 1.02641
-15.1027 -1.25386 1.16113
-15.1027 -0.835909 1.00869
-15.1027 -0.417955 1.25155
-15.1027 0 1.06861
-15.1027 0.417955 1.05714
-15.1027 0.835909 0.959048
-15.1027 1.25386 0.934936
-15.1027 1.67182 0.935342
-15.1027 2.08977 1.13016
-15.1027 2.50773 1.20211
-15.1027 2.92568 0.95501
-15.1027 3.34364 1.03638
-15.1027 3.76159 1.2303
-15.1027 4.17955 1.0702
-15.1027 4.5975 0.927992
-15.1027 5.01546 1.17363
-15.1027 5.43341 0.953499
-15.1027 5.85136 1.0194
-15.1027 6.26932 1.009
-15.1027 6.68727 1.05404
-15.1027 7.10523 1.08815
-15.1027 7.52318 1.17354
-15.1027 7.94114 1.19216
-15.1027 8.35909 1.05706
-15.1027 8.77705 1.00835
-15.1027 9.195 1.00207
-15.1027 9.61296 1.03418
-15.1027 10.0309 0.85232
-15.1027 10.4489 1.0789
-15.1027 10.8668 1.11128
-15.1027 11.2848 1.05304
-15.1027 11.7027 1.11154
-15.1027 12.1207 1.0591
-15.1027 12.5386 1.06799
-15.1027 12.9566 0.92241
-15.1027 13.3745 0.967894
-15.1027 13.7925 1.05483
-15.1027 14.2105 0.883406
-15.1027 14.6284 0.854277
-15.1027 15.0464 1.13648
-15.1027 15.4643 1.01122
-15.1027 15.8823 1.00174
-15.1027 16.3002 1.14997
-15.1027 16.7182 1.07193
-15.1027 17.1361 0.902628
-15.1027 17.5541 0.951879
-15.1027 17.972 1.15824
-15.1027 18.39 1.07917
-15.1027 18.808 0.838324
-15.1027 19.2259 0.940368
-15.1027 19.6439 1.10476
-15.1027 20.0618 0.969411
-15.1027 20.4798 0.931277
-15.1027 20.8977 0.908995

-14.6832 -20.8977 0.974268
-14.6832 -20.4798 1.00656
-14.6832 -20.0618 1.22191
-14.6832 -19.6439 1.04222
-14.6832 -19.2259 1.06055
-14.6832 -18.808 1.13821
-14.6832 -18.39 1.01149
-14.6832 -17.972 1.22912
-14.6832 -17.5541 1.01159
-14.6832 -17.1361 0.975164
-14.6832 -16.7182 1.16509
-14.6832 -16.3002 1.36531
-14.6832 -15.8823 1.00885
-14.6832 -15.4643 0.976176
-14.6832 -15.0464 1.07823
-14.6832 -14.6284 0.985053
-14.6832 -14.2105 0.924179
-14.6832 -13.7925 1.12416
-14.6832 -13.3745 1.09725
-14.6832 -12.9566 0.921192
-14.6832 -12.5386 1.09091
-14.6832 -12.1207 1.11397
-14.6832 -11.7027 0.981016
-14.6832 -11.2848 1.15565
-14.6832 -10.8668 1.06402
-14.6832 -10.4489 1.1356
-14.6832 -10.0309 1.12172
-14.6832 -9.61296 1.17675
-14.6832 -9.195 1.14781
-14.6832 -8.77705 1.19077
-14.6832 -8.35909 1.1096
-14.6832 -7.94114 0.878877
-14.6832 -7.52318 0.943461
-14.6832 -7.10523 1.12609
-14.6832 -6.68727 0.986315
-14.6832 -6.26932 0.938367
-14.6832 -5.85136 1.07564
-14.6832 -5.43341 1.25327
-14.6832 -5.01546 1.13798
-14.6832 -4.5975 1.02308
-14.6832 -4.17955 1.06585
-14.6832 -3.76159 1.06715
-14.6832 -3.34364 1.16849
-14.6832 -2.92568 1.01259
-14.6832 -2.50773 1.22403
-14.6832 -2.08977 1.155
-14.6832 -1.67182 1.29663
-14.6832 -1.25386 1.19049
-14.6832 -0.835909 1.23286
-14.6832 -0.417955 1.15121
-14.6832 0 1.24143
-14.6832 0.417955 1.11254
-14.6832 0.835909 1.02072
-14.6832 1.25386 1.03448
-14.6832 1.67182 1.24015
-14.6832 2.08977 1.13417
-14.6832 2.50773 1.2511
-14.6832 2.92568 1.21374
-14.6832 3.34364 1.05064
-14.6832 3.76159 1.12618
-14.6832 4.17955 1.17304
-14.6832 4.5975 1.01854
-14.6832 5.01546 0.933267
-14.6832 5.43341 0.856048
-14.6832 5.85136 1.03387
-14.6832 6.26932 1.01126
-14.6832 6.68727 0.986653
-14.6832 7.10523 1.06513
-14.6832 7.52318 1.02125
-14.6832 7.94114 1.12434
-14.6832 8.35909 1.06687
-14.6832 8.77705 0.85803
-14.6832 9.195 1.19112
-14.6832 9.61296 1.19681
-14.6832 10.0309 1.11557
-14.6832 10.4489 1.07536
-14.6832 10.8668 1.10067
-14.6832 11.2848 1.07746
-14.6832 11.7027 1.18026
-14.6832 12.1207 1.08727
-14.6832 12.5386 0.981387
-14.6832 12.9566 1.02577
-14.6832 13.3745 0.984219
-14.6832 13.7925 1.22756
-14.6832 14.2105 0.979193
-14.6832 14.6284 1.01132
-14.6832 15.0464 0.985517
-14.6832 15.4643 0.990084
-14.6832 15.8823 1.16667
-14.6832 16.3002 0.89289
-14.6832 16.7182 1.1218
-14.6832 17.1361 1.13673
-14.6832 17.5541 1.16426
-14.6832 17.972 1.05956
-14.6832 18.39 0.875175
-14.6832 18.808 0.952863
-14.6832 19.2259 0.998514
-14.6832 19.6439 1.09245
-14.6832 20.0618 0.872606
-14.6832 20.4798 1.05763
-14.6832 20.8977 0.986226

-14.2637 -20.8977 1.08461
-14.2637 -20.4798 1.00712
-14.2637 -20.0618 0.836746
-14.2637 -19.6439 0.881351
-14.2637 -19.2259 1.09361
-14.2637 -18.808 1.03366
-14.2637 -18.39 0.888415
-14.2637 -17.972 0.835807
-14.2637 -17.5541 1.00467
-14.2637 -17.1361 1.1201
-14.2637 -16.7182 1.00404
-14.2637 -16.3002 0.838464
-14.2637 -15.8823 1.00054
-14.2637 -15.4643 0.960768
-14.2637 -15.0464 0.810635
-14.2637 -14.6284 1.01314
-14.2637 -14.2105 1.01502
-14.2637 -13.7925 1.0358
-14.2637 -13.3745 1.24232
-14.2637 -12.9566 1.01743
-14.2637 -12.5386 0.973589
-14.2637 -12.1207 1.07858
-14.2637 -11.7027 1.11681
-14.2637 -11.2848 1.08728
-14.2637 -10.8668 1.06136
-14.2637 -10.4489 1.00402
-14.2637 -10.0309 0.903716
-14.2637 -9.61296 1.0683
-14.2637 -9.195 1.20414
-14.2637 -8.77705 1.10008
-14.2637 -8.35909 1.08375
-14.2637 -7.94114 1.06551
-14.2637 -7.52318 1.00707
-14.2637 -7.10523 1.12114
-14.2637 -6.68727 1.14693
-14.2637 -6.26932 1.02206
-14.2637 -5.85136 1.08452
-14.2637 -5.43341 1.01545
-14.2637 -5.01546 1.07969
-14.2637 -4.5975 1.05768
-14.2637 -4.17955 0.912657
-14.2637 -3.76159 0.872448
-14.2637 -3.34364 1.19672
-14.2637 -2.92568 1.11166
-14.2637 -2.50773 1.07262
-14.2637 -2.08977 1.17815
-14.2637 -1.67182 1.08266
-14.2637 -1.25386 1.15864
-14.2637 -0.835909 1.03852
-14.2637 -0.417955 1.09588
-14.2637 0 1.14701
-14.2637 0.417955 1.10895
-14.2637 0.835909 1.20861
-14.2637 1.25386 1.23852
-14.2637 1.67182 1.01612
-14.2637 2.08977 0.969114
-14.2637 2.50773 1.18945
-14.2637 2.92568 1.0962
-14.2637 3.34364 1.12496
-14.2637 3.76159 1.09977
-14.2637 4.17955 1.00039
-14.2637 4.5975 1.30629
-14.2637 5.01546 1.13002
-14.2637 5.43341 1.04936
-14.2637 5.85136 0.90943
-14.2637 6.26932 1.04585
-14.2637 6.68727 1.02173
-14.2637 7.10523 1.01429
-14.2637 7.52318 1.12969
-14.2637 7.94114 1.1771
-14.2637 8.35909 1.03997
-14.2637 8.77705 0.962217
-14.2637 9.195 1.04991
-14.2637 9.61296 1.04524
-14.2637 10.0309 1.07127
-14.2637 10.4489 1.28267
-14.2637 10.8668 0.81983
-14.2637 11.2848 1.10906
-14.2637 11.7027 1.0588
-14.2637 12.1207 1.00195
-14.2637 12.5386 1.08458
-14.2637 12.9566 0.8935
-14.2637 13.3745 0.882248
-14.2637 13.7925 0.836772
-14.2637 14.2105 0.954615
-14.2637 14.6284 0.943732
-14.2637 15.0464 1.08936
-14.2637 15.4643 1.03571
-14.2637 15.8823 0.834693
-14.2637 16.3002 0.989427
-14.2637 16.7182 0.937921
-14.2637 17.1361 1.05289
-14.2637 17.5541 1.14295
-14.2637 17.972 1.08303
-14.2637 18.39 1.04781
-14.2637 18.808 0.91096
-14.2637 19.2259 0.877887
-14.2637 19.6439 1.0011
-14.2637 20.0618 1.01943
-14.2637 20.4798 1.08804
-14.2637 20.8977 0.917988

-13.8442 -20.8977 0.959165
-13.8442 -20.4798 1.2031
-13.8442 -20.0618 1.09641
-13.8442 -19.6439 0.999564
-13.8442 -19.2259 1.09207
-13.8442 -18.808 0.966929
-13.8442 -18.39 1.06382
-13.8442 -17.972 0.940072
-13.8442 -17.5541 0.976842
-13.8442 -17.1361 0.808661
-13.8442 -16.7182 0.930264
-13.8442 -16.3002 0.899265
-13.8442 -15.8823 1.01104
-13.8442 -15.4643 0.85668
-13.8442 -15.0464 1.09063
-13.8442 -14.6284 1.18615
-13.8442 -14.2105 1.36922
-13.8442 -13.7925 1.09755
-13.8442 -13.3745 1.03565
-13.8442 -12.9566 1.1171
-13.8442 -12.5386 1.1897
-13.8442 -12.1207 1.02785
-13.8442 -11.7027 1.12787
-13.8442 -11.2848 0.880827
-13.8442 -10.8668 1.05347
-13.8442 -10.4489 1.03392
-13.8442 -10.0309 1.16592
-13.8442 -9.61296 1.15164
-13.8442 -9.195 1.2141
-13.8442 -8.77705 1.08488
-13.8442 -8.35909 0.968009
-13.8442 -7.94114 0.981313
-13.8442 -7.52318 1.17418
-13.8442 -7.10523 1.13053
-13.8442 -6.68727 1.10851
-13.8442 -6.26932 0.885814
-13.8442 -5.85136 1.16846
-13.8442 -5.43341 1.03713
-13.8442 -5.01546 1.37295
-13.8442 -4.5975 1.22102
-13.8442 -4.17955 1.03377
-13.8442 -3.76159 1.17008
-13.8442 -3.34364 1.03563
-13.8442 -2.92568 1.09606
-13.8442 -2.50773 1.13198
-13.8442 -2.08977 1.11051
-13.8442 -1.67182 1.18865
-13.8442 -1.25386 1.42832
-13.8442 -0.835909 1.12404
-13.8442 -0.417955 1.35251
-13.8442 0 1.18794
-13.8442 0.417955 1.28792
-13.8442 0.835909 1.2425
-13.8442 1.25386 1.29545
-13.8442 1.67182 1.31105
-13.8442 2.08977 1.26167
-13.8442 2.50773 1.23828
-13.8442 2.92568 1.30548
-13.8442 3.34364 1.05004
-13.8442 3.76159 0.975295
-13.8442 4.17955 1.05154
-13.8442 4.5975 1.37694
-13.8442 5.01546 1.07318
-13.8442 5.43341 1.129
-13.8442 5.85136 1.19757
-13.8442 6.26932 1.10534
-13.8442 6.68727 1.14964
-13.8442 7.10523 1.21026
-13.8442 7.52318 0.975363
-13.8442 7.94114 1.14451
-13.8442 8.35909 1.28788
-13.8442 8.77705 1.02629
-13.8442 9.195 1.00046
-13.8442 9.61296 1.06539
-13.8442 10.0309 1.17542
-13.8442 10.4489 1.08262
-13.8442 10.8668 1.07557
-13.8442 11.2848 1.09884
-13.8442 11.7027 1.03306
-13.8442 12.1207 1.07059
-13.8442 12.5386 1.20359
-13.8442 12.9566 1.09363
-13.8442 13.3745 0.869344
-13.8442 13.7925 0.955443
-13.8442 14.2105 0.854305
-13.8442 14.6284 1.0161
-13.8442 15.0464 1.08412
-13.8442 15.4643 1.11339
-13.8442 15.8823 1.03414
-13.8442 16.3002 1.02182
-13.8442 16.7182 0.962471
-13.8442 17.1361 1.2299
-13.8442 17.5541 1.09479
-13.8442 17.972 1.12493
-13.8442 18.39 1.01592
-13.8442 18.808 1.10269
-13.8442 19.2259 1.07061
-13.8442 19.6439 1.04931
-13.8442 20.0618 0.939931
-13.8442 20.4798 1.04935
-13.8442 20.8977 0.870233

-13.4246 -20.8977 0.970063
-13.4246 -20.4798 1.04334
-13.4246 -20.0618 0.776515
-13.4246 -19.6439 1.09263
-13.4246 -19.2259 0.90562
-13.4246 -18.808 0.958527
-13.4246 -18.39 1.04798
-13.4246 -17.972 1.29894
-13.4246 -17.5541 0.851894
-13.4246 -17.1361 1.0474
-13.4246 -16.7182 0.946852
-13.4246 -16.3002 0.899004
-13.4246 -15.8823 1.14903
-13.4246 -15.4643 1.11997
-13.4246 -15.0464 0.917424
-13.4246 -14.6284 0.977155
-13.4246 -14.2105 1.01111
-13.4246 -13.7925 0.915104
-13.4246 -13.3745 1.15239
-13.4246 -12.9566 1.0647
-13.4246 -12.5386 1.06932
-13.4246 -12.1207 1.06807
-13.4246 -11.7027 0.956491
-13.4246 -11.2848 0.966766
-13.4246 -10.8668 0.890843
-13.4246 -10.4489 1.1937
-13.4246 -10.0309 1.24702
-13.4246 -9.61296 0.992492
-13.4246 -9.195 1.21632
-13.4246 -8.77705 0.79646
-13.4246 -8.35909 1.22123
-13.4246 -7.94114 1.10461
-13.4246 -7.52318 0.906312
-13.4246 -7.10523 0.982739
-13.4246 -6.68727 1.14166
-13.4246 -6.26932 1.04247
-13.4246 -5.85136 1.10721
-13.4246 -5.43341 1.1268
-13.4246 -5.01546 1.23016
-13.4246 -4.5975 0.976905
-13.4246 -4.17955 0.966692
-13.4246 -3.76159 1.01225
-13.4246 -3.34364 1.05464
-13.4246 -2.92568 0.919893
-13.4246 -2.50773 1.30838
-13.4246 -2.08977 1.33232
-13.4246 -1.67182 1.23192
-13.4246 -1.25386 1.2935
-13.4246 -0.835909 1.24787
-13.4246 -0.417955 1.39108
-13.4246 0 1.35908
-13.4246 0.417955 1.43871
-13.4246 0.835909 1.42532
-13.4246 1.25386 1.55686
-13.4246 1.67182 1.2471
-13.4246 2.08977 1.10772
-13.4246 2.50773 1.25391
-13.4246 2.92568 1.31546
-13.4246 3.34364 1.06734
-13.4246 3.76159 1.15289
-13.4246 4.17955 1.14053
-13.4246 4.5975 1.17278
-13.4246 5.01546 0.83717
-13.4246 5.43341 1.22816
-13.4246 5.85136 1.06275
-13.4246 6.26932 1.30639
-13.4246 6.68727 0.974614
-13.4246 7.10523 1.19135
-13.4246 7.52318 1.16603
-13.4246 7.94114 0.957789
-13.4246 8.35909 0.776411
-13.4246 8.77705 1.09873
-13.4246 9.195 0.92397
-13.4246 9.61296 0.996734
-13.4246 10.0309 1.03145
-13.4246 10.4489 1.14413
-13.4246 10.8668 1.15964
-13.4246 11.2848 0.981727
-13.4246 11.7027 0.927721
-13.4246 12.1207 1.03837
-13.4246 12.5386 0.940321
-13.4246 12.9566 0.993339
-13.4246 13.3745 1.00474
-13.4246 13.7925 1.04931
-13.4246 14.2105 1.0234
-13.4246 14.6284 1.06692
-13.4246 15.0464 0.838338
-13.4246 15.4643 1.01507
-13.4246 15.8823 1.35028
-13.4246 16.3002 0.808194
-13.4246 16.7182 0.913053
-13.4246 17.1361 1.06166
-13.4246 17.5541 1.09707
-13.4246 17.972 0.927296
-13.4246 18.39 0.894681
-13.4246 18.808 1.01331
-13.4246 19.2259 1.07152
-13.4246 19.6439 0.88854
-13.4246 20.0618 1.07357
-13.4246 20.4798 0.99566
-13.4246 20.8977 1.1316

-13.0051 -20.8977 1.03647
-13.0051 -20.4798 1.1312
-13.0051 -20.0618 1.00928
-13.0051 -19.6439 1.13007
-13.0051 -19.2259 0.81644
-13.0051 -18.808 0.939304
-13.0051 -18.39 1.16759
-13.0051 -17.972 1.23655
-13.0051 -17.5541 1.06101
-13.0051 -17.1361 0.824973
-13.0051 -16.7182 0.841017
-13.0051 -16.3002 0.946234
-13.0051 -15.8823 1.06782
-13.0051 -15.4643 0.978934
-13.0051 -15.0464 0.894425
-13.0051 -14.6284 1.11255
-13.0051 -14.2105 1.19196
-13.0051 -13.7925 1.16951
-13.0051 -13.3745 0.928118
-13.0051 -12.9566 1.00491
-13.0051 -12.5386 1.12932
-13.0051 -12.1207 1.33121
-13.0051 -11.7027 0.926496
-13.0051 -11.2848 1.29989
-13.0051 -10.8668 1.0299
-13.0051 -10.4489 0.935385
-13.0051 -10.0309 0.98683
-13.0051 -9.61296 1.07741
-13.0051 -9.195 1.08546
-13.0051 -8.77705 1.02001
-13.0051 -8.35909 1.27526
-13.0051 -7.94114 1.01642
-13.0051 -7.52318 1.35836
-13.0051 -7.10523 1.10398
-13.0051 -6.68727 1.04837
-13.0051 -6.26932 1.21898
-13.0051 -5.85136 1.22516
-13.0051 -5.43341 1.11253
-13.0051 -5.01546 1.1198
-13.0051 -4.5975 1.23319
-13.0051 -4.17955 1.08714
-13.0051 -3.76159 1.1451
-13.0051 -3.34364 1.15603
-13.0051 -2.92568 1.29755
-13.0051 -2.50773 1.40181
-13.0051 -2.08977 1.39547
-13.0051 -1.67182 1.33612
-13.0051 -1.25386 1.61762
-13.0051 -0.835909 1.45133
-13.0051 -0.417955 1.73177
-13.0051 0 1.69555
-13.0051 0.417955 1.64695
-13.0051 0.835909 1.28974
-13.0051 1.25386 1.3805
-13.0051 1.67182 1.33364
-13.0051 2.08977 1.72516
-13.0051 2.50773 1.25353
-13.0051 2.92568 1.12767
-13.0051 3.34364 1.33169
-13.0051 3.76159 1.36709
-13.0051 4.17955 1.04456
-13.0051 4.5975 1.2283
-13.0051 5.01546 1.25796
-13.0051 5.43341 1.0988
-13.0051 5.85136 1.08973
-13.0051 6.26932 0.980596
-13.0051 6.68727 1.00742
-13.0051 7.10523 0.968349
-13.0051 7.52318 1.07027
-13.0051 7.94114 1.07628
-13.0051 8.35909 0.892617
-13.0051 8.77705 1.09504
-13.0051 9.195 0.997191
-13.0051 9.61296 1.04264
-13.0051 10.0309 1.0481
-13.0051 10.4489 1.12836
-13.0051 10.8668 0.979598
-13.0051 11.2848 1.07793
-13.0051 11.7027 1.08427
-13.0051 12.1207 1.06369
-13.0051 12.5386 1.04656
-13.0051 12.9566 1.1965
-13.0051 13.3745 1.10954
-13.0051 13.7925 1.1927
-13.0051 14.2105 1.16392
-13.0051 14.6284 0.928915
-13.0051 15.0464 0.964589
-13.0051 15.4643 1.04921
-13.0051 15.8823 1.0596
-13.0051 16.3002 1.00504
-13.0051 16.7182 1.05694
-13.0051 17.1361 1.15739
-13.0051 17.5541 1.048
-13.0051 17.972 1.04263
-13.0051 18.39 1.06887
-13.0051 18.808 0.909594
-13.0051 19.2259 1.06034
-13.0051 19.6439 1.02595
-13.0051 20.0618 1.05029
-13.0051 20.4798 0.901462
-13.0051 20.8977 0.973544

-12.5856 -20.8977 0.997743
-12.5856 -20.4798 1.13575
-12.5856 -20.0618 0.976501
-12.5856 -19.6439 0.963832
-12.5856 -19.2259 0.957449
-12.5856 -18.808 1.21953
-12.5856 -18.39 0.906813
-12.5856 -17.972 0.930831
-12.5856 -17.5541 0.86009
-12.5856 -17.1361 1.13841
-12.5856 -16.7182 0.93629
-12.5856 -16.3002 0.981654
-12.5856 -15.8823 0.864591
-12.5856 -15.4643 1.09277
-12.5856 -15.0464 0.988878
-12.5856 -14.6284 0.97849
-12.5856 -14.2105 1.04659
-12.5856 -13.7925 1.17502
-12.5856 -13.3745 1.01213
-12.5856 -12.9566 0.971801
-12.5856 -12.5386 1.08164
-12.5856 -12.1207 0.924256
-12.5856 -11.7027 0.957182
-12.5856 -11.2848 1.16055
-12.5856 -10.8668 0.906072
-12.5856 -10.4489 1.08869
-12.5856 -10.0309 0.979837
-12.5856 -9.61296 0.884658
-12.5856 -9.195 1.05096
-12.5856 -8.77705 1.00149
-12.5856 -8.35909 1.02119
-12.5856 -7.94114 1.12739
-12.5856 -7.52318 0.927201
-12.5856 -7.10523 1.02099
-12.5856 -6.68727 1.02282
-12.5856 -6.26932 1.07402
-12.5856 -5.85136 0.945731
-12.5856 -5.43341 1.02825
-12.5856 -5.01546 1.15856
-12.5856 -4.5975 1.1669
-12.5856 -4.17955 1.17226
-12.5856 -3.76159 1.3012
-12.5856 -3.34364 1.46453
-12.5856 -2.92568 1.30906
-12.5856 -2.50773 1.49811
-12.5856 -2.08977 1.54527
-12.5856 -1.67182 1.68635
-12.5856 -1.25386 1.78522
-12.5856 -0.835909 1.52622
-12.5856 -0.417955 1.62103
-12.5856 0 1.62515
-12.5856 0.417955 1.67591
-12.5856 0.835909 1.72445
-12.5856 1.25386 1.5191
-12.5856 1.67182 1.40035
-12.5856 2.08977 1.53658
-12.5856 2.50773 1.18619
-12.5856 2.92568 1.56437
-12.5856 3.34364 1.24016
-12.5856 3.76159 1.15431
-12.5856 4.17955 1.11349
-12.5856 4.5975 1.19789
-12.5856 5.01546 1.18626
-12.5856 5.43341 1.0628
-12.5856 5.85136 1.01451
-12.5856 6.26932 1.11158
-12.5856 6.68727 1.03084
-12.5856 7.10523 1.06558
-12.5856 7.52318 0.969259
-12.5856 7.94114 1.06135
-12.5856 8.35909 1.07071
-12.5856 8.77705 1.07627
-12.5856 9.195 0.909646
-12.5856 9.61296 1.0891
-12.5856 10.0309 0.988595
-12.5856 10.4489 0.941079
-12.5856 10.8668 1.0397
-12.5856 11.2848 1.21031
-12.5856 11.7027 1.15767
-12.5856 12.1207 0.930034
-12.5856 12.5386 1.12836
-12.5856 12.9566 1.17968
-12.5856 13.3745 0.988205
-12.5856 13.7925 1.05522
-12.5856 14.2105 0.93737
-12.5856 14.6284 1.15744
-12.5856 15.0464 1.30521
-12.5856 15.4643 1.11435
-12.5856 15.8823 1.09819
-12.5856 16.3002 1.22244
-12.5856 16.7182 0.922992
-12.5856 17.1361 0.936629
-12.5856 17.5541 1.23407
-12.5856 17.972 1.13667
-12.5856 18.39 0.949408
-12.5856 18.808 0.895782
-12.5856 19.2259 0.993534
-12.5856 19.6439 1.17257
-12.5856 20.0618 0.990771
-12.5856 20.4798 1.15175
-12.5856 20.8977 1.16266

-12.1661 -20.8977 1.12026
-12.1661 -20.4798 1.10882
-12.1661 -20.0618 1.18564
-12.1661 -19.6439 1.02944
-12.1661 -19.2259 1.01225
-12.1661 -18.808 0.973832
-12.1661 -18.39 1.07066
-12.1661 -17.972 0.842449
-12.1661 -17.5541 1.06827
-12.1661 -17.1361 0.978987
-12.1661 -16.7182 1.04313
-12.1661 -16.3002 1.07662
-12.1661 -15.8823 0.910231
-12.1661 -15.4643 1.1441
-12.1661 -15.0464 0.934431
-12.1661 -14.6284 1.00953
-12.1661 -14.2105 1.06691
-12.1661 -13.7925 1.24073
