-22.2092 -14.1254 0.951223
-22.2092 -13.7808 0.490534
-22.2092 -13.4363 0.635778
-22.2092 -13.0918 0.154181
-22.2092 -12.7473 2.59784
-22.2092 -12.4027 1.13733
-22.2092 -12.0582 0.305576
-22.2092 -11.7137 0.356948
-22.2092 -11.3692 0.228095
-22.2092 -11.0247 0.512202
-22.2092 -10.6801 1.14391
-22.2092 -10.3356 2.20848
-22.2092 -9.9911 2.32506
-22.2092 -9.64658 0.925036
-22.2092 -9.30206 2.45052
-22.2092 -8.95754 1.62983
-22.2092 -8.61302 0.00110095
-22.2092 -8.2685 0.0615091
-22.2092 -7.92398 2.8328
-22.2092 -7.57946 2.05394
-22.2092 -7.23494 1.4084
-22.2092 -6.89042 2.68083
-22.2092 -6.54589 1.12136
-22.2092 -6.20137 0.674465
-22.2092 -5.85685 1.28482
-22.2092 -5.51233 0.147926
-22.2092 -5.16781 1.70322
-22.2092 -4.82329 0.253403
-22.2092 -4.47877 0.243682
-22.2092 -4.13425 1.37138
-22.2092 -3.78973 0.228165
-22.2092 -3.44521 2.75697
-22.2092 -3.10069 0.19351
-22.2092 -2.75617 0.62756
-22.2092 -2.41165 1.24204
-22.2092 -2.06712 0.379876
-22.2092 -1.7226 0.28819
-22.2092 -1.37808 0.358286
-22.2092 -1.03356 0.558478
-22.2092 -0.689042 0.525762
-22.2092 -0.344521 0.550061
-22.2092 0 0.173603
-22.2092 0.344521 1.49213
-22.2092 0.689042 2.14681
-22.2092 1.03356 0.877644
-22.2092 1.37808 2.84695
-22.2092 1.7226 0.788498
-22.2092 2.06712 2.50233
-22.2092 2.41165 0.976201
-22.2092 2.75617 0.0976511
-22.2092 3.10069 0.348561
-22.2092 3.44521 0.874095
-22.2092 3.78973 0.927999
-22.2092 4.13425 0.791679
-22.2092 4.47877 0.949151
-22.2092 4.82329 0.647186
-22.2092 5.16781 0.288867
-22.2092 5.51233 0.379356
-22.2092 5.85685 0.321718
-22.2092 6.20137 0.402168
-22.2092 6.54589 0.693086
-22.2092 6.89042 2.06847
-22.2092 7.23494 4.66121
-22.2092 7.57946 0.105441
-22.2092 7.92398 1.995
-22.2092 8.2685 0.236084
-22.2092 8.61302 0.365995
-22.2092 8.95754 0.184484
-22.2092 9.30206 0.296342
-22.2092 9.64658 1.9588
-22.2092 9.9911 2.23514
-22.2092 10.3356 0.226336
-22.2092 10.6801 0.790844
-22.2092 11.0247 1.72245
-22.2092 11.3692 1.72608
-22.2092 11.7137 0.463778
-22.2092 12.0582 0.0300261
-22.2092 12.4027 1.25509
-22.2092 12.7473 1.5159
-22.2092 13.0918 1.20204
-22.2092 13.4363 0.555812
-22.2092 13.7808 1.34328
-22.2092 14.1254 2.69183
-22.2092 14.4699 0.668591
-22.2092 14.8144 0.147653
-22.2092 15.1589 1.33701
-22.2092 15.5034 1.25927
-22.2092 15.848 1.89176
-22.2092 16.1925 0.858145
-22.2092 16.537 0.847418
-22.2092 16.8815 0.715924
-22.2092 17.226 1.11498

-21.8196 -17.226 0.117681
-21.8196 -16.8815 0.222586
-21.8196 -16.537 1.42543
-21.8196 -16.1925 1.85347
-21.8196 -15.848 0.0897613
-21.8196 -15.5034 2.05164
-21.8196 -15.1589 0.45733
-21.8196 -14.8144 0.977307
-21.8196 -14.4699 0.0449886
-21.8196 -14.1254 0.950222
-21.8196 -13.7808 0.479878
-21.8196 -13.4363 0.380493
-21.8196 -13.0918 1.53172
-21.8196 -12.7473 0.139946
-21.8196 -12.4027 1.57484
-21.8196 -12.0582 0.368899
-21.8196 -11.7137 0.564747
-21.8196 -11.3692 0.661484
-21.8196 -11.0247 0.31077
-21.8196 -10.6801 0.387271
-21.8196 -10.3356 0.319977
-21.8196 -9.9911 0.086852
-21.8196 -9.64658 0.413638
-21.8196 -9.30206 2.32818
-21.8196 -8.95754 1.45342
-21.8196 -8.61302 0.424655
-21.8196 -8.2685 0.793195
-21.8196 -7.92398 3.48684
-21.8196 -7.57946 3.24986
-21.8196 -7.23494 3.53512
-21.8196 -6.89042 2.57885
-21.8196 -6.54589 0.855296
-21.8196 -6.20137 0.426916
-21.8196 -5.85685 0.995441
-21.8196 -5.51233 0.331159
-21.8196 -5.16781 0.105873
-21.8196 -4.82329 1.10136
-21.8196 -4.47877 0.642837
-21.8196 -4.13425 0.667929
-21.8196 -3.78973 2.11373
-21.8196 -3.44521 0.235024
-21.8196 -3.10069 3.50008
-21.8196 -2.75617 0.972682
-21.8196 -2.41165 0.0923868
-21.8196 -2.06712 1.65665
-21.8196 -1.7226 1.30741
-21.8196 -1.37808 0.15057
-21.8196 -1.03356 0.586683
-21.8196 -0.689042 0.953483
-21.8196 -0.344521 0.836342
-21.8196 0 0.0179555
-21.8196 0.344521 1.07343
-21.8196 0.689042 1.50085
-21.8196 1.03356 0.495745
-21.8196 1.37808 0.141471
-21.8196 1.7226 2.25423
-21.8196 2.06712 0.510083
-21.8196 2.41165 0.0718733
-21.8196 2.75617 2.3295
-21.8196 3.10069 0.173547
-21.8196 3.44521 0.0664137
-21.8196 3.78973 0.248482
-21.8196 4.13425 0.209196
-21.8196 4.47877 2.35856
-21.8196 4.82329 0.535131
-21.8196 5.16781 0.133956
-21.8196 5.51233 0.891767
-21.8196 5.85685 1.51313
-21.8196 6.20137 0.243037
-21.8196 6.54589 3.31272
-21.8196 6.89042 0.944062
-21.8196 7.23494 0.186652
-21.8196 7.57946 1.32239
-21.8196 7.92398 0.293552
-21.8196 8.2685 0.547692
-21.8196 8.61302 2.04457
-21.8196 8.95754 1.57254
-21.8196 9.30206 0.870512
-21.8196 9.64658 0.588599
-21.8196 9.9911 3.48
-21.8196 10.3356 0.18356
-21.8196 10.6801 0.604886
-21.8196 11.0247 0.0514994
-21.8196 11.3692 0.510685
-21.8196 11.7137 0.634968
-21.8196 12.0582 1.84114
-21.8196 12.4027 0.146505
-21.8196 12.7473 0.651229
-21.8196 13.0918 1.60495
-21.8196 13.4363 0.418193
-21.8196 13.7808 0.0144467
-21.8196 14.1254 0.321173
-21.8196 14.4699 0.812003
-21.8196 14.8144 2.08976
-21.8196 15.1589 0.0966265
-21.8196 15.5034 0.599043
-21.8196 15.848 2.76254
-21.8196 16.1925 0.294114
-21.8196 16.537 0.117139
-21.8196 16.8815 2.54775
-21.8196 17.226 0.119367

-21.4299 -17.226 0.0205159
-21.4299 -16.8815 0.114228
-21.4299 -16.537 0.415284
-21.4299 -16.1925 1.14198
-21.4299 -15.848 0.315134
-21.4299 -15.5034 4.41774
-21.4299 -15.1589 0.906725
-21.4299 -14.8144 0.151315
-21.4299 -14.4699 4.06775
-21.4299 -14.1254 0.546746
-21.4299 -13.7808 1.5904
-21.4299 -13.4363 0.788963
-21.4299 -13.0918 0.474808
-21.4299 -12.7473 0.750636
-21.4299 -12.4027 1.87964
-21.4299 -12.0582 0.269617
-21.4299 -11.7137 0.659194
-21.4299 -11.3692 7.00013
-21.4299 -11.0247 2.88358
-21.4299 -10.6801 0.910448
-21.4299 -10.3356 1.47672
-21.4299 -9.9911 1.49961
-21.4299 -9.64658 0.29519
-21.4299 -9.30206 0.991833
-21.4299 -8.95754 0.431144
-21.4299 -8.61302 1.24634
-21.4299 -8.2685 0.641428
-21.4299 -7.92398 0.548585
-21.4299 -7.57946 2.54276
-21.4299 -7.23494 1.49254
-21.4299 -6.89042 0.115958
-21.4299 -6.54589 1.05076
-21.4299 -6.20137 0.802449
-21.4299 -5.85685 0.486015
-21.4299 -5.51233 1.31539
-21.4299 -5.16781 0.0276803
-21.4299 -4.82329 5.43268
-21.4299 -4.47877 0.767246
-21.4299 -4.13425 2.8781
-21.4299 -3.78973 0.888499
-21.4299 -3.44521 0.156253
-21.4299 -3.10069 0.0933524
-21.4299 -2.75617 0.785311
-21.4299 -2.41165 1.46518
-21.4299 -2.06712 3.59333
-21.4299 -1.7226 0.10128
-21.4299 -1.37808 1.12549
-21.4299 -1.03356 0.804606
-21.4299 -0.689042 0.0406351
-21.4299 -0.344521 1.24513
-21.4299 0 1.95405
-21.4299 0.344521 1.04905
-21.4299 0.689042 1.50444
-21.4299 1.03356 1.83248
-21.4299 1.37808 0.340937
-21.4299 1.7226 0.39669
-21.4299 2.06712 0.37117
-21.4299 2.41165 0.605384
-21.4299 2.75617 0.563354
-21.4299 3.10069 0.0110161
-21.4299 3.44521 0.392086
-21.4299 3.78973 1.872
-21.4299 4.13425 0.604076
-21.4299 4.47877 1.37807
-21.4299 4.82329 0.535068
-21.4299 5.16781 0.114996
-21.4299 5.51233 1.68559
-21.4299 5.85685 0.34361
-21.4299 6.20137 0.413122
-21.4299 6.54589 1.0297
-21.4299 6.89042 1.55027
-21.4299 7.23494 0.626964
-21.4299 7.57946 0.333902
-21.4299 7.92398 0.534656
-21.4299 8.2685 0.200175
-21.4299 8.61302 0.52403
-21.4299 8.95754 2.50014
-21.4299 9.30206 2.00987
-21.4299 9.64658 0.0576517
-21.4299 9.9911 0.00530857
-21.4299 10.3356 0.152721
-21.4299 10.6801 0.320175
-21.4299 11.0247 0.0914584
-21.4299 11.3692 0.617318
-21.4299 11.7137 1.89337
-21.4299 12.0582 0.37838
-21.4299 12.4027 0.0502375
-21.4299 12.7473 0.18613
-21.4299 13.0918 0.819699
-21.4299 13.4363 1.53506
-21.4299 13.7808 0.102263
-21.4299 14.1254 0.0804249
-21.4299 14.4699 2.03979
-21.4299 14.8144 0.462993
-21.4299 15.1589 0.194478
-21.4299 15.5034 0.16691
-21.4299 15.848 4.20933
-21.4299 16.1925 0.126665
-21.4299 16.537 2.01543
-21.4299 16.8815 0.760949
-21.4299 17.226 0.0673414

-21.0403 -17.226 0.10655
-21.0403 -16.8815 1.81816
-21.0403 -16.537 0.264423
-21.0403 -16.1925 4.96435
-21.0403 -15.848 0.180103
-21.0403 -15.5034 2.00216
-21.0403 -15.1589 1.56186
-21.0403 -14.8144 0.643569
-21.0403 -14.4699 0.00362717
-21.0403 -14.1254 0.930683
-21.0403 -13.7808 0.339238
-21.0403 -13.4363 1.39387
-21.0403 -13.0918 3.11187
-21.0403 -12.7473 3.73875
-21.0403 -12.4027 2.15894
-21.0403 -12.0582 0.670938
-21.0403 -11.7137 4.62895
-21.0403 -11.3692 0.0391378
-21.0403 -11.0247 0.814421
-21.0403 -10.6801 0.467843
-21.0403 -10.3356 1.9174
-21.0403 -9.9911 0.270997
-21.0403 -9.64658 0.689804
-21.0403 -9.30206 0.0725119
-21.0403 -8.95754 0.550916
-21.0403 -8.61302 1.15526
-21.0403 -8.2685 0.439167
-21.0403 -7.92398 0.0081755
-21.0403 -7.57946 0.0619578
-21.0403 -7.23494 0.395494
-21.0403 -6.89042 0.06523
-21.0403 -6.54589 0.387379
-21.0403 -6.20137 0.202995
-21.0403 -5.85685 0.682179
-21.0403 -5.51233 2.31186
-21.0403 -5.16781 0.148291
-21.0403 -4.82329 0.344886
-21.0403 -4.47877 0.404218
-21.0403 -4.13425 6.82754
-21.0403 -3.78973 0.754981
-21.0403 -3.44521 0.01824
-21.0403 -3.10069 2.07206
-21.0403 -2.75617 0.00615902
-21.0403 -2.41165 2.29097
-21.0403 -2.06712 0.798409
-21.0403 -1.7226 1.13875
-21.0403 -1.37808 0.737349
-21.0403 -1.03356 1.04723
-21.0403 -0.689042 1.24659
-21.0403 -0.344521 0.028637
-21.0403 0 0.644026
-21.0403 0.344521 0.198645
-21.0403 0.689042 0.742212
-21.0403 1.03356 0.520867
-21.0403 1.37808 0.397158
-21.0403 1.7226 1.34036
-21.0403 2.06712 0.527887
-21.0403 2.41165 0.42437
-21.0403 2.75617 0.400506
-21.0403 3.10069 0.376595
-21.0403 3.44521 0.0805352
-21.0403 3.78973 0.169431
-21.0403 4.13425 0.24166
-21.0403 4.47877 0.653431
-21.0403 4.82329 1.96145
-21.0403 5.16781 1.78613
-21.0403 5.51233 0.00405432
-21.0403 5.85685 1.40059
-21.0403 6.20137 1.48824
-21.0403 6.54589 1.09482
-21.0403 6.89042 0.041403
-21.0403 7.23494 1.28128
-21.0403 7.57946 0.10479
-21.0403 7.92398 0.27502
-21.0403 8.2685 0.40049
-21.0403 8.61302 1.00799
-21.0403 8.95754 0.419676
-21.0403 9.30206 0.371914
-21.0403 9.64658 0.742488
-21.0403 9.9911 1.29137
-21.0403 10.3356 1.13993
-21.0403 10.6801 0.593605
-21.0403 11.0247 1.11969
-21.0403 11.3692 0.468135
-21.0403 11.7137 2.68445
-21.0403 12.0582 0.469307
-21.0403 12.4027 0.713626
-21.0403 12.7473 0.200284
-21.0403 13.0918 0.0371262
-21.0403 13.4363 0.190953
-21.0403 13.7808 5.7818
-21.0403 14.1254 1.5803
-21.0403 14.4699 0.38966
-21.0403 14.8144 0.651461
-21.0403 15.1589 0.133244
-21.0403 15.5034 0.191054
-21.0403 15.848 0.503358
-21.0403 16.1925 0.908672
-21.0403 16.537 1.12052
-21.0403 16.8815 0.167016
-21.0403 17.226 0.604878

-20.6507 -17.226 1.83845
-20.6507 -16.8815 0.263119
-20.6507 -16.537 0.14701
-20.6507 -16.1925 0.384251
-20.6507 -15.848 0.468496
-20.6507 -15.5034 0.833415
-20.6507 -15.1589 0.431152
-20.6507 -14.8144 0.340271
-20.6507 -14.4699 3.35046
-20.6507 -14.1254 0.685083
-20.6507 -13.7808 0.136694
-20.6507 -13.4363 0.925648
-20.6507 -13.0918 0.625359
-20.6507 -12.7473 0.474664
-20.6507 -12.4027 1.76983
-20.6507 -12.0582 1.14595
-20.6507 -11.7137 0.710109
-20.6507 -11.3692 2.56889
-20.6507 -11.0247 0.996254
-20.6507 -10.6801 0.505687
-20.6507 -10.3356 1.32557
-20.6507 -9.9911 1.15829
-20.6507 -9.64658 0.84774
-20.6507 -9.30206 0.180482
-20.6507 -8.95754 0.16365
-20.6507 -8.61302 0.709595
-20.6507 -8.2685 0.494972
-20.6507 -7.92398 0.700322
-20.6507 -7.57946 1.08873
-20.6507 -7.23494 3.28785
-20.6507 -6.89042 0.934666
-20.6507 -6.54589 0.579586
-20.6507 -6.20137 2.25134
-20.6507 -5.85685 0.347431
-20.6507 -5.51233 0.480974
-20.6507 -5.16781 0.228713
-20.6507 -4.82329 2.18244
-20.6507 -4.47877 0.27531
-20.6507 -4.13425 0.545993
-20.6507 -3.78973 0.303767
-20.6507 -3.44521 1.90134
-20.6507 -3.10069 2.211
-20.6507 -2.75617 3.37212
-20.6507 -2.41165 0.636505
-20.6507 -2.06712 1.09554
-20.6507 -1.7226 1.14016
-20.6507 -1.37808 0.31644
-20.6507 -1.03356 0.385115
-20.6507 -0.689042 1.69738
-20.6507 -0.344521 1.77836
-20.6507 0 0.730434
-20.6507 0.344521 0.867336
-20.6507 0.689042 0.597738
-20.6507 1.03356 1.43393
-20.6507 1.37808 0.463127
-20.6507 1.7226 0.203107
-20.6507 2.06712 1.2509
-20.6507 2.41165 0.966689
-20.6507 2.75617 0.35414
-20.6507 3.10069 0.688342
-20.6507 3.44521 0.0117054
-20.6507 3.78973 1.98293
-20.6507 4.13425 0.637787
-20.6507 4.47877 0.569009
-20.6507 4.82329 0.16117
-20.6507 5.16781 0.143996
-20.6507 5.51233 0.0290081
-20.6507 5.85685 0.672036
-20.6507 6.20137 0.501928
-20.6507 6.54589 0.00948255
-20.6507 6.89042 0.373178
-20.6507 7.23494 1.65633
-20.6507 7.57946 0.405577
-20.6507 7.92398 1.1307
-20.6507 8.2685 0.641362
-20.6507 8.61302 2.95033
-20.6507 8.95754 0.672814
-20.6507 9.30206 0.162532
-20.6507 9.64658 1.00613
-20.6507 9.9911 0.277034
-20.6507 10.3356 0.799975
-20.6507 10.6801 0.184765
-20.6507 11.0247 3.95772
-20.6507 11.3692 1.4765
-20.6507 11.7137 0.849715
-20.6507 12.0582 0.144043
-20.6507 12.4027 1.56508
-20.6507 12.7473 0.81936
-20.6507 13.0918 0.531081
-20.6507 13.4363 0.242191
-20.6507 13.7808 0.137768
-20.6507 14.1254 0.100055
-20.6507 14.4699 1.83446
-20.6507 14.8144 0.915271
-20.6507 15.1589 1.17424
-20.6507 15.5034 0.0455567
-20.6507 15.848 0.629035
-20.6507 16.1925 0.103743
-20.6507 16.537 0.764977
-20.6507 16.8815 5.05638
-20.6507 17.226 0.0543725

-20.261 -17.226 0.562244
-20.261 -16.8815 3.50881
-20.261 -16.537 0.431873
-20.261 -16.1925 0.343384
-20.261 -15.848 0.303172
-20.261 -15.5034 0.398652
-20.261 -15.1589 1.37709
-20.261 -14.8144 1.24565
-20.261 -14.4699 1.23338
-20.261 -14.1254 0.839427
-20.261 -13.7808 1.27902
-20.261 -13.4363 1.56708
-20.261 -13.0918 0.306733
-20.261 -12.7473 3.23505
-20.261 -12.4027 1.27364
-20.261 -12.0582 3.74857
-20.261 -11.7137 1.12388
-20.261 -11.3692 1.77965
-20.261 -11.0247 0.0961227
-20.261 -10.6801 0.0942639
-20.261 -10.3356 0.899537
-20.261 -9.9911 1.10459
-20.261 -9.64658 1.44816
-20.261 -9.30206 2.19724
-20.261 -8.95754 1.61004
-20.261 -8.61302 1.32622
-20.261 -8.2685 2.77434
-20.261 -7.92398 0.456796
-20.261 -7.57946 0.309656
-20.261 -7.23494 0.166352
-20.261 -6.89042 1.82391
-20.261 -6.54589 2.3828
-20.261 -6.20137 0.0700088
-20.261 -5.85685 0.51972
-20.261 -5.51233 3.03723
-20.261 -5.16781 0.651366
-20.261 -4.82329 0.740566
-20.261 -4.47877 1.06127
-20.261 -4.13425 1.89767
-20.261 -3.78973 1.13696
-20.261 -3.44521 0.490381
-20.261 -3.10069 0.181372
-20.261 -2.75617 2.26558
-20.261 -2.41165 0.281793
-20.261 -2.06712 0.0919656
-20.261 -1.7226 0.892259
-20.261 -1.37808 2.79009
-20.261 -1.03356 0.606782
-20.261 -0.689042 0.636827
-20.261 -0.344521 0.236053
-20.261 0 0.463346
-20.261 0.344521 0.122654
-20.261 0.689042 0.64773
-20.261 1.03356 0.266146
-20.261 1.37808 2.81997
-20.261 1.7226 0.95427
-20.261 2.06712 0.177399
-20.261 2.41165 0.0718977
-20.261 2.75617 0.311919
-20.261 3.10069 0.0576485
-20.261 3.44521 0.235873
-20.261 3.78973 2.08551
-20.261 4.13425 1.89296
-20.261 4.47877 2.15152
-20.261 4.82329 0.226971
-20.261 5.16781 0.782812
-20.261 5.51233 1.31841
-20.261 5.85685 0.482001
-20.261 6.20137 0.798074
-20.261 6.54589 0.560937
-20.261 6.89042 0.621983
-20.261 7.23494 1.56924
-20.261 7.57946 0.175416
-20.261 7.92398 0.00481987
-20.261 8.2685 1.29653
-20.261 8.61302 1.79793
-20.261 8.95754 0.30135
-20.261 9.30206 0.382048
-20.261 9.64658 0.677935
-20.261 9.9911 0.254998
-20.261 10.3356 0.946429
-20.261 10.6801 0.341372
-20.261 11.0247 0.0543368
-20.261 11.3692 0.640704
-20.261 11.7137 0.839754
-20.261 12.0582 2.79547
-20.261 12.4027 0.0523504
-20.261 12.7473 0.0761458
-20.261 13.0918 3.27267
-20.261 13.4363 2.62712
-20.261 13.7808 2.30902
-20.261 14.1254 0.0963287
-20.261 14.4699 0.0256874
-20.261 14.8144 0.90188
-20.261 15.1589 0.314603
-20.261 15.5034 0.0352666
-20.261 15.848 0.801813
-20.261 16.1925 0.581288
-20.261 16.537 0.674511
-20.261 16.8815 0.836128
-20.261 17.226 1.0669

-19.8714 -17.226 0.832855
-19.8714 -16.8815 0.282549
-19.8714 -16.537 2.27808
-19.8714 -16.1925 0.110298
-19.8714 -15.848 0.264597
-19.8714 -15.5034 0.0387683
-19.8714 -15.1589 0.497575
-19.8714 -14.8144 0.460448
-19.8714 -14.4699 0.0983003
-19.8714 -14.1254 0.632645
-19.8714 -13.7808 0.25324
-19.8714 -13.4363 1.37803
-19.8714 -13.0918 0.773661
-19.8714 -12.7473 1.75443
-19.8714 -12.4027 1.07127
-19.8714 -12.0582 0.703163
-19.8714 -11.7137 0.156459
-19.8714 -11.3692 0.0534448
-19.8714 -11.0247 0.286044
-19.8714 -10.6801 0.101433
-19.8714 -10.3356 0.777879
-19.8714 -9.9911 0.230136
-19.8714 -9.64658 0.00815529
-19.8714 -9.30206 0.926768
-19.8714 -8.95754 0.0919466
-19.8714 -8.61302 1.55305
-19.8714 -8.2685 0.664502
-19.8714 -7.92398 0.0413159
-19.8714 -7.57946 0.614488
-19.8714 -7.23494 3.31714
-19.8714 -6.89042 1.04044
-19.8714 -6.54589 2.43421
-19.8714 -6.20137 0.503871
-19.8714 -5.85685 1.54786
-19.8714 -5.51233 0.0104774
-19.8714 -5.16781 0.661603
-19.8714 -4.82329 1.47516
-19.8714 -4.47877 0.378098
-19.8714 -4.13425 1.3797
-19.8714 -3.78973 1.21796
-19.8714 -3.44521 0.757715
-19.8714 -3.10069 3.50444
-19.8714 -2.75617 0.17327
-19.8714 -2.41165 0.534978
-19.8714 -2.06712 1.40086
-19.8714 -1.7226 2.05654
-19.8714 -1.37808 0.398947
-19.8714 -1.03356 1.06929
-19.8714 -0.689042 1.85107
-19.8714 -0.344521 0.410892
-19.8714 0 0.276075
-19.8714 0.344521 1.64221
-19.8714 0.689042 0.579349
-19.8714 1.03356 0.984094
-19.8714 1.37808 3.57516
-19.8714 1.7226 0.809725
-19.8714 2.06712 5.03628
-19.8714 2.41165 1.92658
-19.8714 2.75617 0.183526
-19.8714 3.10069 2.1586
-19.8714 3.44521 0.0897981
-19.8714 3.78973 1.08972
-19.8714 4.13425 0.0250491
-19.8714 4.47877 0.0442659
-19.8714 4.82329 0.955978
-19.8714 5.16781 1.47558
-19.8714 5.51233 0.144492
-19.8714 5.85685 0.55767
-19.8714 6.20137 0.00253798
-19.8714 6.54589 2.20768
-19.8714 6.89042 0.200838
-19.8714 7.23494 0.78701
-19.8714 7.57946 0.687325
-19.8714 7.92398 0.243302
-19.8714 8.2685 0.170289
-19.8714 8.61302 0.0821408
-19.8714 8.95754 0.744048
-19.8714 9.30206 0.172445
-19.8714 9.64658 1.55219
-19.8714 9.9911 1.8558
-19.8714 10.3356 0.367226
-19.8714 10.6801 1.40005
-19.8714 11.0247 1.07117
-19.8714 11.3692 0.170286
-19.8714 11.7137 1.29231
-19.8714 12.0582 0.324045
-19.8714 12.4027 1.22364
-19.8714 12.7473 0.25339
-19.8714 13.0918 0.95941
-19.8714 13.4363 0.200747
-19.8714 13.7808 4.69456
-19.8714 14.1254 0.815339
-19.8714 14.4699 0.168437
-19.8714 14.8144 0.197312
-19.8714 15.1589 0.812652
-19.8714 15.5034 0.381914
-19.8714 15.848 0.353897
-19.8714 16.1925 0.768453
-19.8714 16.537 2.98612
-19.8714 16.8815 0.204228
-19.8714 17.226 0.73205

-19.4818 -17.226 1.31476
-19.4818 -16.8815 0.610317
-19.4818 -16.537 2.42182
-19.4818 -16.1925 0.333632
-19.4818 -15.848 0.456729
-19.4818 -15.5034 1.24662
-19.4818 -15.1589 0.37248
-19.4818 -14.8144 0.867198
-19.4818 -14.4699 0.430812
-19.4818 -14.1254 1.47416
-19.4818 -13.7808 0.884841
-19.4818 -13.4363 0.427945
-19.4818 -13.0918 0.901346
-19.4818 -12.7473 0.955813
-19.4818 -12.4027 1.89424
-19.4818 -12.0582 0.649384
-19.4818 -11.7137 1.52975
-19.4818 -11.3692 0.446421
-19.4818 -11.0247 0.0757227
-19.4818 -10.6801 0.585531
-19.4818 -10.3356 0.464567
-19.4818 -9.9911 1.47315
-19.4818 -9.64658 2.10116
-19.4818 -9.30206 2.4558
-19.4818 -8.95754 0.892958
-19.4818 -8.61302 0.0677691
-19.4818 -8.2685 0.0999211
-19.4818 -7.92398 0.534614
-19.4818 -7.57946 1.93397
-19.4818 -7.23494 0.689344
-19.4818 -6.89042 0.281622
-19.4818 -6.54589 0.413335
-19.4818 -6.20137 0.706556
-19.4818 -5.85685 1.31186
-19.4818 -5.51233 0.304141
-19.4818 -5.16781 0.048365
-19.4818 -4.82329 0.603211
-19.4818 -4.47877 0.810412
-19.4818 -4.13425 2.44624
-19.4818 -3.78973 0.715578
-19.4818 -3.44521 2.32004
-19.4818 -3.10069 1.09012
-19.4818 -2.75617 2.22629
-19.4818 -2.41165 0.95796
-19.4818 -2.06712 1.60744
-19.4818 -1.7226 0.466404
-19.4818 -1.37808 0.158887
-19.4818 -1.03356 0.591432
-19.4818 -0.689042 0.702515
-19.4818 -0.344521 0.0479039
-19.4818 0 5.39458
-19.4818 0.344521 0.84392
-19.4818 0.689042 1.75618
-19.4818 1.03356 0.215406
-19.4818 1.37808 1.30831
-19.4818 1.7226 1.04125
-19.4818 2.06712 0.514582
-19.4818 2.41165 0.0665334
-19.4818 2.75617 0.0876414
-19.4818 3.10069 0.670879
-19.4818 3.44521 0.635663
-19.4818 3.78973 1.30071
-19.4818 4.13425 0.108027
-19.4818 4.47877 0.60123
-19.4818 4.82329 0.490091
-19.4818 5.16781 0.303935
-19.4818 5.51233 0.559569
-19.4818 5.85685 0.599428
-19.4818 6.20137 0.634509
-19.4818 6.54589 1.0025
-19.4818 6.89042 0.760735
-19.4818 7.23494 0.525916
-19.4818 7.57946 0.15562
-19.4818 7.92398 0.223073
-19.4818 8.2685 0.0611749
-19.4818 8.61302 0.524761
-19.4818 8.95754 1.51141
-19.4818 9.30206 2.93241
-19.4818 9.64658 1.74626
-19.4818 9.9911 0.105601
-19.4818 10.3356 1.14203
-19.4818 10.6801 0.271289
-19.4818 11.0247 0.244263
-19.4818 11.3692 0.985679
-19.4818 11.7137 0.104747
-19.4818 12.0582 0.0354381
-19.4818 12.4027 0.281118
-19.4818 12.7473 3.67377
-19.4818 13.0918 1.71301
-19.4818 13.4363 0.0737258
-19.4818 13.7808 0.915263
-19.4818 14.1254 1.39354
-19.4818 14.4699 1.42915
-19.4818 14.8144 0.233247
-19.4818 15.1589 2.54053
-19.4818 15.5034 0.46395
-19.4818 15.848 0.677167
-19.4818 16.1925 0.435038
-19.4818 16.537 0.258029
-19.4818 16.8815 0.463842
-19.4818 17.226 0.297192

-19.0921 -17.226 0.10327
-19.0921 -16.8815 3.19875
-19.0921 -16.537 2.07002
-19.0921 -16.1925 0.535375
-19.0921 -15.848 2.1567
-19.0921 -15.5034 3.08236
-19.0921 -15.1589 2.43561
-19.0921 -14.8144 0.185701
-19.0921 -14.4699 1.79992
-19.0921 -14.1254 0.311976
-19.0921 -13.7808 0.0174544
-19.0921 -13.4363 0.260438
-19.0921 -13.0918 0.414331
-19.0921 -12.7473 0.8234
-19.0921 -12.4027 0.130341
-19.0921 -12.0582 0.255462
-19.0921 -11.7137 0.217675
-19.0921 -11.3692 1.24553
-19.0921 -11.0247 0.500809
-19.0921 -10.6801 0.331582
-19.0921 -10.3356 0.0414646
-19.0921 -9.9911 2.78816
-19.0921 -9.64658 0.0478784
-19.0921 -9.30206 0.598577
-19.0921 -8.95754 0.336417
-19.0921 -8.61302 4.12183
-19.0921 -8.2685 0.354861
-19.0921 -7.92398 0.218825
-19.0921 -7.57946 0.189854
-19.0921 -7.23494 0.636582
-19.0921 -6.89042 1.04696
-19.0921 -6.54589 2.31145
-19.0921 -6.20137 1.43324
-19.0921 -5.85685 1.72876
-19.0921 -5.51233 0.669444
-19.0921 -5.16781 0.421268
-19.0921 -4.82329 3.13446
-19.0921 -4.47877 0.0907964
-19.0921 -4.13425 0.0465077
-19.0921 -3.78973 0.984697
-19.0921 -3.44521 0.610944
-19.0921 -3.10069 0.259245
-19.0921 -2.75617 0.471572
-19.0921 -2.41165 0.580761
-19.0921 -2.06712 0.927943
-19.0921 -1.7226 2.16349
-19.0921 -1.37808 0.524673
-19.0921 -1.03356 0.0633105
-19.0921 -0.689042 2.19486
-19.0921 -0.344521 0.140981
-19.0921 0 1.38826
-19.0921 0.344521 0.591429
-19.0921 0.689042 0.522997
-19.0921 1.03356 0.270021
