-17.165 -10.871 0.874072
-17.165 -10.5203 0.125459
-17.165 -10.1696 0.283514
-17.165 -9.81896 4.10539
-17.165 -9.46828 3.73037
-17.165 -9.1176 0.00602041
-17.165 -8.76693 0.133618
-17.165 -8.41625 0.400523
-17.165 -8.06557 0.650269
-17.165 -7.71489 1.054
-17.165 -7.36422 0.444841
-17.165 -7.01354 0.746941
-17.165 -6.66286 3.25317
-17.165 -6.31219 0.646584
-17.165 -5.96151 0.437858
-17.165 -5.61083 0.534102
-17.165 -5.26016 3.79929
-17.165 -4.90948 4.42714
-17.165 -4.5588 1.52925
-17.165 -4.20812 1.31666
-17.165 -3.85745 0.776733
-17.165 -3.50677 0.618513
-17.165 -3.15609 0.422423
-17.165 -2.80542 0.525936
-17.165 -2.45474 1.63626
-17.165 -2.10406 2.90344
-17.165 -1.75339 2.57593
-17.165 -1.40271 2.65824
-17.165 -1.05203 0.690968
-17.165 -0.701354 1.20341
-17.165 -0.350677 1.50154
-17.165 0 2.18485
-17.165 0.350677 0.674502
-17.165 0.701354 0.0246819
-17.165 1.05203 0.15673
-17.165 1.40271 1.50114
-17.165 1.75339 0.435691
-17.165 2.10406 0.0736149
-17.165 2.45474 6.62748
-17.165 2.80542 0.233996
-17.165 3.15609 2.66905
-17.165 3.50677 0.092939
-17.165 3.85745 0.767972
-17.165 4.20812 1.08861
-17.165 4.5588 1.56597
-17.165 4.90948 0.194613
-17.165 5.26016 0.319288
-17.165 5.61083 2.33535
-17.165 5.96151 0.109915
-17.165 6.31219 1.04082
-17.165 6.66286 0.244999
-17.165 7.01354 1.70454
-17.165 7.36422 0.377504
-17.165 7.71489 1.41068
-17.165 8.06557 1.6316
-17.165 8.41625 0.0896187
-17.165 8.76693 0.0631895
-17.165 9.1176 0.609169
-17.165 9.46828 0.041914
-17.165 9.81896 3.94234
-17.165 10.1696 1.00391
-17.165 10.5203 0.348409
-17.165 10.871 0.188822
-17.165 11.2217 0.791438
-17.165 11.5723 0.182588
-17.165 11.923 0.141535
-17.165 12.2737 3.60303
-17.165 12.6244 0.969911
-17.165 12.975 0.130326
-17.165 13.3257 1.94691
-17.165 13.6764 2.72824
-17.165 14.0271 2.69663
-17.165 14.3778 4.20707
-17.165 14.7284 2.2423
-17.165 15.0791 0.111407
-17.165 15.4298 0.281534
-17.165 15.7805 1.20548
-17.165 16.1311 0.243699
-17.165 16.4818 0.735663
-17.165 16.8325 4.33034
-17.165 17.1832 0.329902
-17.165 17.5339 2.39511

-16.7836 -17.5339 0.885232
-16.7836 -17.1832 0.245793
-16.7836 -16.8325 0.697606
-16.7836 -16.4818 1.62369
-16.7836 -16.1311 0.392335
-16.7836 -15.7805 1.33672
-16.7836 -15.4298 5.44641
-16.7836 -15.0791 0.765015
-16.7836 -14.7284 0.208956
-16.7836 -14.3778 0.893825
-16.7836 -14.0271 0.198752
-16.7836 -13.6764 0.820077
-16.7836 -13.3257 0.219958
-16.7836 -12.975 0.878179
-16.7836 -12.6244 1.64985
-16.7836 -12.2737 1.81604
-16.7836 -11.923 1.08217
-16.7836 -11.5723 1.33232
-16.7836 -11.2217 2.45123
-16.7836 -10.871 0.236219
-16.7836 -10.5203 0.236289
-16.7836 -10.1696 0.334137
-16.7836 -9.81896 3.21847
-16.7836 -9.46828 0.413108
-16.7836 -9.1176 0.0320815
-16.7836 -8.76693 0.450903
-16.7836 -8.41625 0.257926
-16.7836 -8.06557 1.12779
-16.7836 -7.71489 0.240092
-16.7836 -7.36422 0.795894
-16.7836 -7.01354 0.288664
-16.7836 -6.66286 0.380762
-16.7836 -6.31219 2.65208
-16.7836 -5.96151 0.0794458
-16.7836 -5.61083 0.658844
-16.7836 -5.26016 0.104312
-16.7836 -4.90948 0.0635193
-16.7836 -4.5588 1.69085
-16.7836 -4.20812 1.09876
-16.7836 -3.85745 1.84353
-16.7836 -3.50677 3.30716
-16.7836 -3.15609 0.226441
-16.7836 -2.80542 0.643476
-16.7836 -2.45474 0.632227
-16.7836 -2.10406 1.55302
-16.7836 -1.75339 1.9587
-16.7836 -1.40271 1.24796
-16.7836 -1.05203 1.77095
-16.7836 -0.701354 0.012067
-16.7836 -0.350677 1.41002
-16.7836 0 0.572695
-16.7836 0.350677 0.212981
-16.7836 0.701354 2.2178
-16.7836 1.05203 0.580273
-16.7836 1.40271 1.38192
-16.7836 1.75339 1.85084
-16.7836 2.10406 0.437883
-16.7836 2.45474 1.14872
-16.7836 2.80542 0.131169
-16.7836 3.15609 0.320155
-16.7836 3.50677 1.00087
-16.7836 3.85745 0.0445204
-16.7836 4.20812 1.172
-16.7836 4.5588 0.527503
-16.7836 4.90948 3.82716
-16.7836 5.26016 1.23418
-16.7836 5.61083 3.75054
-16.7836 5.96151 0.0159731
-16.7836 6.31219 1.15487
-16.7836 6.66286 0.525543
-16.7836 7.01354 2.16641
-16.7836 7.36422 0.157429
-16.7836 7.71489 0.625823
-16.7836 8.06557 0.990708
-16.7836 8.41625 0.0580025
-16.7836 8.76693 0.250512
-16.7836 9.1176 0.0460387
-16.7836 9.46828 0.87471
-16.7836 9.81896 0.592012
-16.7836 10.1696 0.858869
-16.7836 10.5203 0.362976
-16.7836 10.871 0.0426342
-16.7836 11.2217 0.442372
-16.7836 11.5723 0.833697
-16.7836 11.923 1.47473
-16.7836 12.2737 0.346379
-16.7836 12.6244 2.48209
-16.7836 12.975 1.435
-16.7836 13.3257 0.58348
-16.7836 13.6764 1.22188
-16.7836 14.0271 0.277916
-16.7836 14.3778 1.09297
-16.7836 14.7284 0.857822
-16.7836 15.0791 1.56407
-16.7836 15.4298 0.463088
-16.7836 15.7805 0.0534446
-16.7836 16.1311 0.354366
-16.7836 16.4818 0.375934
-16.7836 16.8325 1.08147
-16.7836 17.1832 0.316625
-16.7836 17.5339 0.230062

-16.4021 -17.5339 0.209254
-16.4021 -17.1832 0.264535
-16.4021 -16.8325 2.35533
-16.4021 -16.4818 0.803465
-16.4021 -16.1311 0.438448
-16.4021 -15.7805 0.0689732
-16.4021 -15.4298 0.916414
-16.4021 -15.0791 1.73165
-16.4021 -14.7284 1.01457
-16.4021 -14.3778 0.193912
-16.4021 -14.0271 0.51588
-16.4021 -13.6764 0.932543
-16.4021 -13.3257 1.0709
-16.4021 -12.975 0.908569
-16.4021 -12.6244 0.699326
-16.4021 -12.2737 2.57106
-16.4021 -11.923 0.142835
-16.4021 -11.5723 0.76183
-16.4021 -11.2217 0.488387
-16.4021 -10.871 2.57076
-16.4021 -10.5203 0.287482
-16.4021 -10.1696 0.117729
-16.4021 -9.81896 0.0899354
-16.4021 -9.46828 0.369023
-16.4021 -9.1176 0.174845
-16.4021 -8.76693 2.42507
-16.4021 -8.41625 0.185303
-16.4021 -8.06557 0.255285
-16.4021 -7.71489 0.257025
-16.4021 -7.36422 0.498011
-16.4021 -7.01354 0.880818
-16.4021 -6.66286 0.728186
-16.4021 -6.31219 0.542142
-16.4021 -5.96151 0.510942
-16.4021 -5.61083 0.36738
-16.4021 -5.26016 0.0695565
-16.4021 -4.90948 0.242063
-16.4021 -4.5588 0.988749
-16.4021 -4.20812 1.42471
-16.4021 -3.85745 0.0668807
-16.4021 -3.50677 1.52289
-16.4021 -3.15609 0.0553978
-16.4021 -2.80542 2.54821
-16.4021 -2.45474 1.92845
-16.4021 -2.10406 0.440415
-16.4021 -1.75339 0.390707
-16.4021 -1.40271 0.226565
-16.4021 -1.05203 0.378928
-16.4021 -0.701354 1.20163
-16.4021 -0.350677 0.0687771
-16.4021 0 0.357902
-16.4021 0.350677 0.450856
-16.4021 0.701354 0.757574
-16.4021 1.05203 1.90754
-16.4021 1.40271 1.26219
-16.4021 1.75339 4.85861
-16.4021 2.10406 0.026048
-16.4021 2.45474 0.472044
-16.4021 2.80542 2.25354
-16.4021 3.15609 0.165269
-16.4021 3.50677 3.29496
-16.4021 3.85745 0.886626
-16.4021 4.20812 2.81895
-16.4021 4.5588 0.415407
-16.4021 4.90948 0.109846
-16.4021 5.26016 0.0432178
-16.4021 5.61083 1.78029
-16.4021 5.96151 0.398484
-16.4021 6.31219 2.16682
-16.4021 6.66286 0.717556
-16.4021 7.01354 2.35361
-16.4021 7.36422 0.740656
-16.4021 7.71489 0.298513
-16.4021 8.06557 1.10463
-16.4021 8.41625 0.522999
-16.4021 8.76693 0.109395
-16.4021 9.1176 0.748033
-16.4021 9.46828 0.418592
-16.4021 9.81896 1.64742
-16.4021 10.1696 1.68993
-16.4021 10.5203 0.816612
-16.4021 10.871 0.400369
-16.4021 11.2217 0.951533
-16.4021 11.5723 0.652773
-16.4021 11.923 0.806841
-16.4021 12.2737 1.61878
-16.4021 12.6244 3.35569
-16.4021 12.975 0.611691
-16.4021 13.3257 0.195183
-16.4021 13.6764 0.985987
-16.4021 14.0271 2.97443
-16.4021 14.3778 0.321033
-16.4021 14.7284 2.99386
-16.4021 15.0791 0.90791
-16.4021 15.4298 1.46059
-16.4021 15.7805 0.379892
-16.4021 16.1311 0.322155
-16.4021 16.4818 1.50297
-16.4021 16.8325 0.00384153
-16.4021 17.1832 0.25717
-16.4021 17.5339 1.07227

-16.0207 -17.5339 0.661964
-16.0207 -17.1832 0.502436
-16.0207 -16.8325 0.715779
-16.0207 -16.4818 0.581743
-16.0207 -16.1311 0.0116293
-16.0207 -15.7805 1.33832
-16.0207 -15.4298 4.43283
-16.0207 -15.0791 1.86818
-16.0207 -14.7284 0.342324
-16.0207 -14.3778 0.506123
-16.0207 -14.0271 2.98148
-16.0207 -13.6764 1.77462
-16.0207 -13.3257 0.434095
-16.0207 -12.975 0.595444
-16.0207 -12.6244 2.27585
-16.0207 -12.2737 0.372395
-16.0207 -11.923 0.767428
-16.0207 -11.5723 1.91904
-16.0207 -11.2217 3.7973
-16.0207 -10.871 0.73717
-16.0207 -10.5203 0.181566
-16.0207 -10.1696 0.634855
-16.0207 -9.81896 0.194721
-16.0207 -9.46828 0.077297
-16.0207 -9.1176 2.25133
-16.0207 -8.76693 4.06874
-16.0207 -8.41625 0.785644
-16.0207 -8.06557 0.499879
-16.0207 -7.71489 2.85994
-16.0207 -7.36422 0.554804
-16.0207 -7.01354 0.806042
-16.0207 -6.66286 1.25925
-16.0207 -6.31219 3.56538
-16.0207 -5.96151 0.561998
-16.0207 -5.61083 0.1652
-16.0207 -5.26016 0.315572
-16.0207 -4.90948 0.0836815
-16.0207 -4.5588 0.534824
-16.0207 -4.20812 2.18156
-16.0207 -3.85745 1.36205
-16.0207 -3.50677 2.37509
-16.0207 -3.15609 4.17611
-16.0207 -2.80542 1.4481
-16.0207 -2.45474 3.59278
-16.0207 -2.10406 0.0349584
-16.0207 -1.75339 1.50136
-16.0207 -1.40271 0.107512
-16.0207 -1.05203 2.56305
-16.0207 -0.701354 4.39383
-16.0207 -0.350677 0.767599
-16.0207 0 0.298727
-16.0207 0.350677 2.04393
-16.0207 0.701354 2.85905
-16.0207 1.05203 3.26839
-16.0207 1.40271 0.403529
-16.0207 1.75339 0.436507
-16.0207 2.10406 0.0952205
-16.0207 2.45474 0.190589
-16.0207 2.80542 0.702538
-16.0207 3.15609 0.118367
-16.0207 3.50677 2.07164
-16.0207 3.85745 0.982972
-16.0207 4.20812 0.791672
-16.0207 4.5588 0.811898
-16.0207 4.90948 5.90464
-16.0207 5.26016 1.04854
-16.0207 5.61083 2.66017
-16.0207 5.96151 2.03008
-16.0207 6.31219 1.25727
-16.0207 6.66286 0.586817
-16.0207 7.01354 0.0963133
-16.0207 7.36422 2.54367
-16.0207 7.71489 3.0128
-16.0207 8.06557 0.37559
-16.0207 8.41625 0.650122
-16.0207 8.76693 0.361056
-16.0207 9.1176 2.18073
-16.0207 9.46828 0.851689
-16.0207 9.81896 0.994664
-16.0207 10.1696 0.650298
-16.0207 10.5203 0.380787
-16.0207 10.871 0.408758
-16.0207 11.2217 1.24785
-16.0207 11.5723 0.819604
-16.0207 11.923 1.1722
-16.0207 12.2737 0.0113236
-16.0207 12.6244 1.41608
-16.0207 12.975 1.27038
-16.0207 13.3257 0.0824784
-16.0207 13.6764 0.365008
-16.0207 14.0271 3.10327
-16.0207 14.3778 2.89125
-16.0207 14.7284 0.955742
-16.0207 15.0791 0.698143
-16.0207 15.4298 0.393224
-16.0207 15.7805 4.99214
-16.0207 16.1311 2.23423
-16.0207 16.4818 2.5148
-16.0207 16.8325 0.0468937
-16.0207 17.1832 1.25331
-16.0207 17.5339 1.48305

-15.6392 -17.5339 1.95192
-15.6392 -17.1832 0.00275916
-15.6392 -16.8325 0.186292
-15.6392 -16.4818 3.26453
-15.6392 -16.1311 0.152751
-15.6392 -15.7805 0.164372
-15.6392 -15.4298 0.0838476
-15.6392 -15.0791 1.3068
-15.6392 -14.7284 0.218334
-15.6392 -14.3778 0.362687
-15.6392 -14.0271 1.22673
-15.6392 -13.6764 0.130573
-15.6392 -13.3257 0.141096
-15.6392 -12.975 0.158503
-15.6392 -12.6244 0.604883
-15.6392 -12.2737 0.670756
-15.6392 -11.923 1.32589
-15.6392 -11.5723 1.28741
-15.6392 -11.2217 0.164863
-15.6392 -10.871 1.45243
-15.6392 -10.5203 0.60655
-15.6392 -10.1696 0.479612
-15.6392 -9.81896 0.849603
-15.6392 -9.46828 0.377533
-15.6392 -9.1176 0.432231
-15.6392 -8.76693 1.2344
-15.6392 -8.41625 1.61101
-15.6392 -8.06557 1.46737
-15.6392 -7.71489 0.352076
-15.6392 -7.36422 0.563071
-15.6392 -7.01354 0.254457
-15.6392 -6.66286 1.61716
-15.6392 -6.31219 0.376115
-15.6392 -5.96151 0.864966
-15.6392 -5.61083 1.95313
-15.6392 -5.26016 0.256422
-15.6392 -4.90948 0.831214
-15.6392 -4.5588 1.66099
-15.6392 -4.20812 0.952121
-15.6392 -3.85745 0.93992
-15.6392 -3.50677 0.489367
-15.6392 -3.15609 2.17008
-15.6392 -2.80542 0.129506
-15.6392 -2.45474 0.061543
-15.6392 -2.10406 0.249644
-15.6392 -1.75339 2.74997
-15.6392 -1.40271 0.7814
-15.6392 -1.05203 4.1241
-15.6392 -0.701354 0.302467
-15.6392 -0.350677 0.341242
-15.6392 0 1.57499
-15.6392 0.350677 0.338681
-15.6392 0.701354 1.14899
-15.6392 1.05203 0.858856
-15.6392 1.40271 3.76839
-15.6392 1.75339 4.46355
-15.6392 2.10406 1.0335
-15.6392 2.45474 1.66339
-15.6392 2.80542 0.667357
-15.6392 3.15609 1.68422
-15.6392 3.50677 2.31564
-15.6392 3.85745 2.11142
-15.6392 4.20812 1.1977
-15.6392 4.5588 0.358639
-15.6392 4.90948 1.20357
-15.6392 5.26016 0.720869
-15.6392 5.61083 3.94992
-15.6392 5.96151 2.34034
-15.6392 6.31219 0.584324
-15.6392 6.66286 1.04701
-15.6392 7.01354 1.16754
-15.6392 7.36422 0.175589
-15.6392 7.71489 0.952412
-15.6392 8.06557 2.23496
-15.6392 8.41625 1.51731
-15.6392 8.76693 0.17782
-15.6392 9.1176 0.282909
-15.6392 9.46828 0.452742
-15.6392 9.81896 0.704127
-15.6392 10.1696 1.13642
-15.6392 10.5203 0.500406
-15.6392 10.871 1.03273
-15.6392 11.2217 2.84479
-15.6392 11.5723 1.01821
-15.6392 11.923 0.895029
-15.6392 12.2737 0.461464
-15.6392 12.6244 1.30537
-15.6392 12.975 2.85227
-15.6392 13.3257 2.41766
-15.6392 13.6764 1.20083
-15.6392 14.0271 1.56145
-15.6392 14.3778 0.449369
-15.6392 14.7284 0.172084
-15.6392 15.0791 0.425269
-15.6392 15.4298 1.09351
-15.6392 15.7805 1.02084
-15.6392 16.1311 0.131942
-15.6392 16.4818 1.32942
-15.6392 16.8325 1.154
-15.6392 17.1832 3.4772
-15.6392 17.5339 0.130979

-15.2578 -17.5339 0.398307
-15.2578 -17.1832 0.696146
-15.2578 -16.8325 0.53167
-15.2578 -16.4818 1.5996
-15.2578 -16.1311 1.24997
-15.2578 -15.7805 0.83588
-15.2578 -15.4298 0.780191
-15.2578 -15.0791 0.52848
-15.2578 -14.7284 0.163484
-15.2578 -14.3778 1.21306
-15.2578 -14.0271 0.33774
-15.2578 -13.6764 0.73165
-15.2578 -13.3257 1.51291
-15.2578 -12.975 1.18933
-15.2578 -12.6244 2.75449
-15.2578 -12.2737 0.568837
-15.2578 -11.923 0.137484
-15.2578 -11.5723 1.11369
-15.2578 -11.2217 0.691672
-15.2578 -10.871 0.0641501
-15.2578 -10.5203 0.124717
-15.2578 -10.1696 3.64257
-15.2578 -9.81896 0.889638
-15.2578 -9.46828 0.695921
-15.2578 -9.1176 1.86829
-15.2578 -8.76693 1.50952
-15.2578 -8.41625 1.0474
-15.2578 -8.06557 0.545939
-15.2578 -7.71489 0.853037
-15.2578 -7.36422 0.683835
-15.2578 -7.01354 3.47734
-15.2578 -6.66286 1.16558
-15.2578 -6.31219 0.826143
-15.2578 -5.96151 0.738131
-15.2578 -5.61083 0.0652855
-15.2578 -5.26016 0.204173
-15.2578 -4.90948 1.64293
-15.2578 -4.5588 1.50059
-15.2578 -4.20812 0.420857
-15.2578 -3.85745 2.57824
-15.2578 -3.50677 0.552461
-15.2578 -3.15609 0.651541
-15.2578 -2.80542 0.368696
-15.2578 -2.45474 0.416016
-15.2578 -2.10406 4.36493
-15.2578 -1.75339 0.143136
-15.2578 -1.40271 0.329522
-15.2578 -1.05203 2.64732
-15.2578 -0.701354 0.579212
-15.2578 -0.350677 1.83621
-15.2578 0 0.0152888
-15.2578 0.350677 0.747016
-15.2578 0.701354 0.243016
-15.2578 1.05203 1.78762
-15.2578 1.40271 0.404991
-15.2578 1.75339 3.83928
-15.2578 2.10406 2.65045
-15.2578 2.45474 3.01792
-15.2578 2.80542 0.116069
-15.2578 3.15609 2.08375
-15.2578 3.50677 0.560402
-15.2578 3.85745 0.413958
-15.2578 4.20812 0.23421
-15.2578 4.5588 0.051647
-15.2578 4.90948 1.26547
-15.2578 5.26016 1.64402
-15.2578 5.61083 0.403944
-15.2578 5.96151 1.60467
-15.2578 6.31219 1.82253
-15.2578 6.66286 1.38649
-15.2578 7.01354 1.75898
-15.2578 7.36422 0.347689
-15.2578 7.71489 0.381901
-15.2578 8.06557 0.745389
-15.2578 8.41625 0.0870303
-15.2578 8.76693 0.687519
-15.2578 9.1176 0.543752
-15.2578 9.46828 0.631896
-15.2578 9.81896 0.387837
-15.2578 10.1696 0.166275
-15.2578 10.5203 0.770961
-15.2578 10.871 1.47602
-15.2578 11.2217 0.493561
-15.2578 11.5723 0.279285
-15.2578 11.923 0.0530868
-15.2578 12.2737 0.860638
-15.2578 12.6244 2.13887
-15.2578 12.975 1.83953
-15.2578 13.3257 2.12959
-15.2578 13.6764 0.151046
-15.2578 14.0271 0.341718
-15.2578 14.3778 1.16851
-15.2578 14.7284 0.139244
-15.2578 15.0791 2.16912
-15.2578 15.4298 1.10469
-15.2578 15.7805 0.680467
-15.2578 16.1311 3.07244
-15.2578 16.4818 0.348195
-15.2578 16.8325 4.21693
-15.2578 17.1832 0.377156
-15.2578 17.5339 1.72601

-14.8764 -17.5339 0.170755
-14.8764 -17.1832 0.225058
-14.8764 -16.8325 1.74194
-14.8764 -16.4818 2.30657
-14.8764 -16.1311 0.559074
-14.8764 -15.7805 0.241876
-14.8764 -15.4298 2.92107
-14.8764 -15.0791 4.65192
-14.8764 -14.7284 0.153838
-14.8764 -14.3778 0.334748
-14.8764 -14.0271 3.67881
-14.8764 -13.6764 0.494508
-14.8764 -13.3257 0.0570057
-14.8764 -12.975 7.6889
-14.8764 -12.6244 0.140734
-14.8764 -12.2737 0.133015
-14.8764 -11.923 3.91249
-14.8764 -11.5723 0.664376
-14.8764 -11.2217 0.0487138
-14.8764 -10.871 0.266175
-14.8764 -10.5203 4.2045
-14.8764 -10.1696 0.015241
-14.8764 -9.81896 1.49997
-14.8764 -9.46828 0.556568
-14.8764 -9.1176 2.17802
-14.8764 -8.76693 0.350277
-14.8764 -8.41625 0.806149
-14.8764 -8.06557 1.23383
-14.8764 -7.71489 0.469584
-14.8764 -7.36422 1.36541
-14.8764 -7.01354 4.55711
-14.8764 -6.66286 0.946742
-14.8764 -6.31219 0.558315
-14.8764 -5.96151 0.196142
-14.8764 -5.61083 0.0387075
-14.8764 -5.26016 0.274908
-14.8764 -4.90948 0.670195
-14.8764 -4.5588 0.121756
-14.8764 -4.20812 0.328718
-14.8764 -3.85745 3.54483
-14.8764 -3.50677 2.24008
-14.8764 -3.15609 0.0223981
-14.8764 -2.80542 0.638417
-14.8764 -2.45474 3.61535
-14.8764 -2.10406 1.61122
-14.8764 -1.75339 1.40289
-14.8764 -1.40271 1.07679
-14.8764 -1.05203 0.303365
-14.8764 -0.701354 4.77024
-14.8764 -0.350677 1.11505
-14.8764 0 1.40021
-14.8764 0.350677 0.661843
-14.8764 0.701354 0.0114046
-14.8764 1.05203 0.320505
-14.8764 1.40271 0.712732
-14.8764 1.75339 1.514
-14.8764 2.10406 0.0657879
-14.8764 2.45474 0.0969583
-14.8764 2.80542 0.256106
-14.8764 3.15609 2.75132
-14.8764 3.50677 0.151828
-14.8764 3.85745 0.505551
-14.8764 4.20812 0.247505
-14.8764 4.5588 0.340594
-14.8764 4.90948 0.680138
-14.8764 5.26016 0.499087
-14.8764 5.61083 1.46509
-14.8764 5.96151 0.557026
-14.8764 6.31219 0.228863
-14.8764 6.66286 2.15862
-14.8764 7.01354 0.752299
-14.8764 7.36422 0.290583
-14.8764 7.71489 2.01613
-14.8764 8.06557 1.04663
-14.8764 8.41625 0.895035
-14.8764 8.76693 1.70474
-14.8764 9.1176 0.658588
-14.8764 9.46828 5.25725
-14.8764 9.81896 0.891661
-14.8764 10.1696 4.06052
-14.8764 10.5203 0.0726408
-14.8764 10.871 0.770341
-14.8764 11.2217 1.25595
-14.8764 11.5723 0.51863
-14.8764 11.923 1.57631
-14.8764 12.2737 0.646039
-14.8764 12.6244 0.668657
-14.8764 12.975 1.12961
-14.8764 13.3257 3.22855
-14.8764 13.6764 1.31449
-14.8764 14.0271 0.224875
-14.8764 14.3778 0.191119
-14.8764 14.7284 0.0104136
-14.8764 15.0791 1.28953
-14.8764 15.4298 0.312724
-14.8764 15.7805 2.44229
-14.8764 16.1311 0.292394
-14.8764 16.4818 2.27491
-14.8764 16.8325 1.79879
-14.8764 17.1832 0.555603
-14.8764 17.5339 0.0419256

-14.4949 -17.5339 0.193574
-14.4949 -17.1832 1.11493
-14.4949 -16.8325 1.01937
-14.4949 -16.4818 0.583551
-14.4949 -16.1311 2.59222
-14.4949 -15.7805 1.3238
-14.4949 -15.4298 0.862819
-14.4949 -15.0791 0.14265
-14.4949 -14.7284 0.551463
-14.4949 -14.3778 0.479931
-14.4949 -14.0271 0.694866
-14.4949 -13.6764 1.45102
-14.4949 -13.3257 1.09464
-14.4949 -12.975 1.66193
-14.4949 -12.6244 0.622185
-14.4949 -12.2737 0.620015
-14.4949 -11.923 3.02656
-14.4949 -11.5723 0.962453
-14.4949 -11.2217 3.81158
-14.4949 -10.871 0.0921391
-14.4949 -10.5203 0.495098
-14.4949 -10.1696 0.529251
-14.4949 -9.81896 2.04445
-14.4949 -9.46828 0.056976
-14.4949 -9.1176 1.82265
-14.4949 -8.76693 1.73566
-14.4949 -8.41625 1.20693
-14.4949 -8.06557 0.913485
-14.4949 -7.71489 0.71626
-14.4949 -7.36422 0.297176
-14.4949 -7.01354 1.66236
-14.4949 -6.66286 0.930837
-14.4949 -6.31219 0.884749
-14.4949 -5.96151 0.897185
-14.4949 -5.61083 1.4145
-14.4949 -5.26016 0.250686
-14.4949 -4.90948 1.91844
-14.4949 -4.5588 1.08951
-14.4949 -4.20812 2.14522
-14.4949 -3.85745 6.78263
-14.4949 -3.50677 3.92726
-14.4949 -3.15609 0.0354651
-14.4949 -2.80542 0.311198
-14.4949 -2.45474 1.92324
-14.4949 -2.10406 0.504317
-14.4949 -1.75339 0.388936
-14.4949 -1.40271 2.2356
-14.4949 -1.05203 0.60932
-14.4949 -0.701354 0.944212
-14.4949 -0.350677 1.47287
-14.4949 0 0.687061
-14.4949 0.350677 0.737399
-14.4949 0.701354 1.22577
-14.4949 1.05203 0.181215
-14.4949 1.40271 1.90131
-14.4949 1.75339 1.02575
-14.4949 2.10406 2.65478
-14.4949 2.45474 1.30135
-14.4949 2.80542 0.930181
-14.4949 3.15609 2.01448
-14.4949 3.50677 0.185676
-14.4949 3.85745 1.54639
-14.4949 4.20812 0.273467
-14.4949 4.5588 1.01482
-14.4949 4.90948 1.59841
-14.4949 5.26016 2.31956
-14.4949 5.61083 0.639409
-14.4949 5.96151 0.744677
-14.4949 6.31219 0.908939
-14.4949 6.66286 1.5116
-14.4949 7.01354 0.363413
-14.4949 7.36422 0.853894
-14.4949 7.71489 0.255524
-14.4949 8.06557 0.0687548
-14.4949 8.41625 2.49382
-14.4949 8.76693 0.460279
-14.4949 9.1176 0.834933
-14.4949 9.46828 1.0532
-14.4949 9.81896 0.66857
-14.4949 10.1696 1.90218
-14.4949 10.5203 1.9435
-14.4949 10.871 1.63382
-14.4949 11.2217 1.92457
-14.4949 11.5723 0.958988
-14.4949 11.923 0.819829
-14.4949 12.2737 0.215627
-14.4949 12.6244 0.527652
-14.4949 12.975 0.607953
-14.4949 13.3257 1.24816
-14.4949 13.6764 0.164796
-14.4949 14.0271 3.90964
-14.4949 14.3778 0.581807
-14.4949 14.7284 1.44845
-14.4949 15.0791 0.64264
-14.4949 15.4298 1.17194
-14.4949 15.7805 1.27824
-14.4949 16.1311 5.376
-14.4949 16.4818 0.647005
-14.4949 16.8325 0.676404
-14.4949 17.1832 0.595441
-14.4949 17.5339 3.64515

-14.1135 -17.5339 0.801837
-14.1135 -17.1832 0.970082
-14.1135 -16.8325 0.743954
-14.1135 -16.4818 0.951977
-14.1135 -16.1311 0.980718
-14.1135 -15.7805 1.4155
-14.1135 -15.4298 1.22295
-14.1135 -15.0791 0.228914
-14.1135 -14.7284 0.1455
-14.1135 -14.3778 1.23753
-14.1135 -14.0271 0.239112
-14.1135 -13.6764 3.08152
-14.1135 -13.3257 1.31748
-14.1135 -12.975 1.49517
-14.1135 -12.6244 0.207615
-14.1135 -12.2737 2.84694
-14.1135 -11.923 2.4769
-14.1135 -11.5723 3.11854
-14.1135 -11.2217 0.112903
-14.1135 -10.871 0.0915224
-14.1135 -10.5203 0.25252
-14.1135 -10.1696 1.53389
-14.1135 -9.81896 1.80394
-14.1135 -9.46828 0.368536
-14.1135 -9.1176 1.70313
-14.1135 -8.76693 0.261296
-14.1135 -8.41625 2.99494
-14.1135 -8.06557 0.42869
-14.1135 -7.71489 1.05969
-14.1135 -7.36422 0.972833
-14.1135 -7.01354 0.662958
-14.1135 -6.66286 10.016
-14.1135 -6.31219 2.89655
-14.1135 -5.96151 0.17355
-14.1135 -5.61083 1.57484
-14.1135 -5.26016 0.441515
-14.1135 -4.90948 0.463604
-14.1135 -4.5588 3.7825
-14.1135 -4.20812 4.63614
-14.1135 -3.85745 1.63476
-14.1135 -3.50677 1.12807
-14.1135 -3.15609 0.991968
-14.1135 -2.80542 0.177428
-14.1135 -2.45474 1.48602
-14.1135 -2.10406 3.18198
-14.1135 -1.75339 0.967549
-14.1135 -1.40271 2.99308
-14.1135 -1.05203 0.273963
-14.1135 -0.701354 1.17112
-14.1135 -0.350677 0.680488
-14.1135 0 1.55715
-14.1135 0.350677 3.38363
-14.1135 0.701354 1.29314
-14.1135 1.05203 0.862749
-14.1135 1.40271 1.37893
-14.1135 1.75339 0.956748
-14.1135 2.10406 0.0748551
-14.1135 2.45474 0.203856
-14.1135 2.80542 1.10368
-14.1135 3.15609 2.88153
-14.1135 3.50677 0.460742
-14.1135 3.85745 0.500975
-14.1135 4.20812 0.88486
-14.1135 4.5588 0.481422
-14.1135 4.90948 3.2357
